time,particle_id,x,y,mesh_index,mesh_index_original
57200,5618,0.0497382,0,49,49
57200,5619,0.0487542,0,49,49
57200,5620,0.0477702,0,48,48
57200,5621,0.0467861,0,48,48
57200,5622,0.0458021,0,47,47
57200,5623,0.0448179,0,47,47
57200,5624,0.0438338,0,46,46
57200,5625,0.0428497,0,46,46
57200,5626,0.0418655,0,45,45
57200,5627,0.0408813,0,45,45
57200,5628,0.039897,0,44,44
57200,5629,0.0389128,0,44,44
57200,5630,0.0379285,0,43,43
57200,5631,0.0369442,0,43,43
57200,5632,0.0359598,0,42,42
57200,5633,0.0349755,0,42,42
57200,5634,0.0339911,0,41,41
57200,5635,0.0330066,0,41,41
57200,5636,0.0320222,0,41,41
57200,5637,0.0310377,0,40,40
57200,5638,0.0300532,0,40,40
57200,5639,0.0290686,0,39,39
57200,5640,0.028084,0,39,39
57200,5641,0.0270994,0,38,38
57200,5642,0.0261147,0,38,38
57200,5643,0.02513,0,37,37
57200,5644,0.0241453,0,37,37
57200,5645,0.0231605,0,36,36
57200,5646,0.0221757,0,36,36
57200,5647,0.0211908,0,35,35
57200,5648,0.020206,0,35,35
57200,5649,0.019221,0,34,34
57200,5650,0.018236,0,34,34
57200,5651,0.017251,0,33,33
57200,5652,0.016266,0,33,33
57200,5653,0.0152808,0,32,32
57200,5654,0.0142957,0,32,32
57200,5655,0.0133105,0,31,31
57200,5656,0.0123252,0,31,31
57200,5657,0.0113399,0,30,30
57200,5658,0.0103545,0,30,30
57200,5659,0.0093691,0,29,29
57200,5660,0.00838363,0,29,29
57200,5661,0.00739809,0,28,28
57200,5662,0.00641251,0,28,28
57200,5663,0.00542685,0,27,27
57200,5664,0.00444114,0,27,27
57200,5665,0.00345536,0,26,26
57200,5666,0.00246952,0,26,26
57200,5667,0.0014836,0,25,25
57200,5668,0.000497622,0,25,25
57200,5669,-0.000488433,0,24,24
57200,5670,-0.00147456,0,24,24
57200,5671,-0.00246077,0,23,23
57200,5672,-0.00344706,0,23,23
57200,5673,-0.00443342,0,22,22
57200,5674,-0.00541988,0,22,22
57200,5675,-0.00640641,0,21,21
57200,5676,-0.00739305,0,21,21
57200,5677,-0.00837977,0,20,20
57200,5678,-0.0093666,0,20,20
57200,5679,-0.0103535,0,19,19
57200,5680,-0.0113405,0,19,19
57200,5681,-0.0123277,0,18,18
57200,5682,-0.0133149,0,18,18
57200,5683,-0.0143023,0,17,17
57200,5684,-0.0152898,0,17,17
57200,5685,-0.0162773,0,16,16
57200,5686,-0.0172651,0,16,16
57200,5687,-0.0182529,0,15,15
57200,5688,-0.019241,0,15,15
57200,5689,-0.0202291,0,14,14
57200,5690,-0.0212175,0,14,14
57200,5691,-0.0222059,0,13,13
57200,5692,-0.0231946,0,13,13
57200,5693,-0.0241833,0,12,12
57200,5694,-0.0251724,0,12,12
57200,5695,-0.0261615,0,11,11
57200,5696,-0.0271509,0,11,11
57200,5697,-0.0281405,0,10,10
57200,5698,-0.0291303,0,10,10
57200,5699,-0.0301203,0,9,9
57200,5700,-0.0311107,0,9,9
57200,5701,-0.0321011,0,8,8
57200,5702,-0.033092,0,8,8
57200,5703,-0.034083,0,7,7
57200,5704,-0.0350746,0,7,7
57200,5705,-0.0360661,0,6,6
57200,5706,-0.0370584,0,6,6
57200,5707,-0.0380506,0,5,5
57200,5708,-0.0390436,0,5,5
57200,5709,-0.0400366,0,4,4
57200,5710,-0.0410305,0,4,4
57200,5711,-0.0420244,0,3,3
57200,5712,-0.0430194,0,3,3
57200,5713,-0.0440143,0,2,2
57200,5714,-0.0450104,0,2,2
57200,5715,-0.0460065,0,1,1
57200,5716,-0.047004,0,1,1
57200,5717,-0.0480016,0,0,0
57200,5718,-0.0490008,0,0,0
