# time=87500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048628 9.98726e-05
-0.048 0 -0.046 0 0.00487542 9.96141e-05
-0.046 0 -0.044 0 0.00488601 9.93983e-05
-0.044 0 -0.042 0 0.00489502 9.92154e-05
-0.042 0 -0.04 0 0.00490277 9.90586e-05
-0.04 0 -0.038 0 0.00490951 9.89226e-05
-0.038 0 -0.036 0 0.00491542 9.88036e-05
-0.036 0 -0.034 0 0.00492064 9.86987e-05
-0.034 0 -0.032 0 0.00492529 9.86055e-05
-0.032 0 -0.03 0 0.00492946 9.85222e-05
-0.03 0 -0.028 0 0.00493321 9.84473e-05
-0.028 0 -0.026 0 0.00493661 9.83796e-05
-0.026 0 -0.024 0 0.00493969 9.83181e-05
-0.024 0 -0.022 0 0.00494251 9.82621e-05
-0.022 0 -0.02 0 0.00494509 9.82108e-05
-0.02 0 -0.018 0 0.00494747 9.81637e-05
-0.018 0 -0.016 0 0.00494966 9.81202e-05
-0.016 0 -0.014 0 0.00495168 9.80801e-05
-0.014 0 -0.012 0 0.00495356 9.80428e-05
-0.012 0 -0.01 0 0.00495531 9.80082e-05
-0.01 0 -0.008 0 0.00495694 9.7976e-05
-0.008 0 -0.006 0 0.00495847 9.79459e-05
-0.006 0 -0.004 0 0.00495989 9.79177e-05
-0.004 0 -0.002 0 0.00496123 9.78913e-05
-0.002 0 -1.73472e-18 0 0.00496249 9.78665e-05
0 0 0.002 0 0.00496368 9.78431e-05
0.002 0 0.004 0 0.00496479 9.78211e-05
0.004 0 0.006 0 0.00496585 9.78003e-05
0.006 0 0.008 0 0.00496685 9.77807e-05
0.008 0 0.01 0 0.00496779 9.77621e-05
0.01 0 0.012 0 0.00496869 9.77444e-05
0.012 0 0.014 0 0.00496954 9.77277e-05
0.014 0 0.016 0 0.00497035 9.77117e-05
0.016 0 0.018 0 0.00497112 9.76966e-05
0.018 0 0.02 0 0.00497186 9.76821e-05
0.02 0 0.022 0 0.00497256 9.76684e-05
0.022 0 0.024 0 0.00497323 9.76552e-05
0.024 0 0.026 0 0.00497387 9.76426e-05
0.026 0 0.028 0 0.00497448 9.76306e-05
0.028 0 0.03 0 0.00497507 9.76191e-05
0.03 0 0.032 0 0.00497563 9.76081e-05
0.032 0 0.034 0 0.00497617 9.75975e-05
0.034 0 0.036 0 0.00497669 9.75874e-05
0.036 0 0.038 0 0.00497718 9.75776e-05
0.038 0 0.04 0 0.00497766 9.75682e-05
0.04 0 0.042 0 0.00497812 9.75592e-05
0.042 0 0.044 0 0.00497857 9.75506e-05
0.044 0 0.046 0 0.00497899 9.75422e-05
0.046 0 0.048 0 0.0049794 9.75341e-05
0.048 0 0.05 0 0.0049798 9.75264e-05
