time,particle_id,x,y,mesh_index,mesh_index_original
66100,6508,0.0495407,0,49,49
66100,6509,0.0485592,0,49,49
66100,6510,0.0475777,0,48,48
66100,6511,0.0465961,0,48,48
66100,6512,0.0456146,0,47,47
66100,6513,0.0446329,0,47,47
66100,6514,0.0436513,0,46,46
66100,6515,0.0426696,0,46,46
66100,6516,0.0416879,0,45,45
66100,6517,0.0407062,0,45,45
66100,6518,0.0397244,0,44,44
66100,6519,0.0387426,0,44,44
66100,6520,0.0377608,0,43,43
66100,6521,0.036779,0,43,43
66100,6522,0.0357971,0,42,42
66100,6523,0.0348152,0,42,42
66100,6524,0.0338332,0,41,41
66100,6525,0.0328512,0,41,41
66100,6526,0.0318692,0,40,40
66100,6527,0.0308871,0,40,40
66100,6528,0.029905,0,39,39
66100,6529,0.0289229,0,39,39
66100,6530,0.0279407,0,38,38
66100,6531,0.0269585,0,38,38
66100,6532,0.0259762,0,37,37
66100,6533,0.0249939,0,37,37
66100,6534,0.0240116,0,37,37
66100,6535,0.0230292,0,36,36
66100,6536,0.0220468,0,36,36
66100,6537,0.0210643,0,35,35
66100,6538,0.0200817,0,35,35
66100,6539,0.0190991,0,34,34
66100,6540,0.0181165,0,34,34
66100,6541,0.0171338,0,33,33
66100,6542,0.0161511,0,33,33
66100,6543,0.0151683,0,32,32
66100,6544,0.0141855,0,32,32
66100,6545,0.0132026,0,31,31
66100,6546,0.0122196,0,31,31
66100,6547,0.0112366,0,30,30
66100,6548,0.0102535,0,30,30
66100,6549,0.00927038,0,29,29
66100,6550,0.00828719,0,29,29
66100,6551,0.0073039,0,28,28
66100,6552,0.00632057,0,28,28
66100,6553,0.00533715,0,27,27
66100,6554,0.00435368,0,27,27
66100,6555,0.00337011,0,26,26
66100,6556,0.00238649,0,26,26
66100,6557,0.00140276,0,25,25
66100,6558,0.000418977,0,25,25
66100,6559,-0.000564908,0,24,24
66100,6560,-0.00154887,0,24,24
66100,6561,-0.00253293,0,23,23
66100,6562,-0.00351707,0,23,23
66100,6563,-0.00450131,0,22,22
66100,6564,-0.00548565,0,22,22
66100,6565,-0.00647009,0,21,21
66100,6566,-0.00745463,0,21,21
66100,6567,-0.00843928,0,20,20
66100,6568,-0.00942405,0,20,20
66100,6569,-0.0104089,0,19,19
66100,6570,-0.0113939,0,19,19
66100,6571,-0.012379,0,18,18
66100,6572,-0.0133643,0,18,18
66100,6573,-0.0143497,0,17,17
66100,6574,-0.0153352,0,17,17
66100,6575,-0.0163209,0,16,16
66100,6576,-0.0173067,0,16,16
66100,6577,-0.0182927,0,15,15
66100,6578,-0.0192788,0,15,15
66100,6579,-0.0202651,0,14,14
66100,6580,-0.0212516,0,14,14
66100,6581,-0.0222383,0,13,13
66100,6582,-0.0232252,0,13,13
66100,6583,-0.0242122,0,12,12
66100,6584,-0.0251995,0,12,12
66100,6585,-0.0261869,0,11,11
66100,6586,-0.0271747,0,11,11
66100,6587,-0.0281626,0,10,10
66100,6588,-0.0291509,0,10,10
66100,6589,-0.0301393,0,9,9
66100,6590,-0.0311282,0,9,9
66100,6591,-0.0321171,0,8,8
66100,6592,-0.0331066,0,8,8
66100,6593,-0.0340962,0,7,7
66100,6594,-0.0350864,0,7,7
66100,6595,-0.0360766,0,6,6
66100,6596,-0.0370676,0,6,6
66100,6597,-0.0380587,0,5,5
66100,6598,-0.0390506,0,5,5
66100,6599,-0.0400425,0,4,4
66100,6600,-0.0410354,0,4,4
66100,6601,-0.0420284,0,3,3
66100,6602,-0.0430225,0,3,3
66100,6603,-0.0440166,0,2,2
66100,6604,-0.0450121,0,2,2
66100,6605,-0.0460076,0,1,1
66100,6606,-0.0470047,0,1,1
66100,6607,-0.0480019,0,0,0
66100,6608,-0.0490009,0,0,0
