time,particle_id,x,y,mesh_index,mesh_index_original
73500,7248,0.0493768,0,49,49
73500,7249,0.0483974,0,49,49
73500,7250,0.0474179,0,48,48
73500,7251,0.0464385,0,48,48
73500,7252,0.0454589,0,47,47
73500,7253,0.0444794,0,47,47
73500,7254,0.0434998,0,46,46
73500,7255,0.0425202,0,46,46
73500,7256,0.0415406,0,45,45
73500,7257,0.0405609,0,45,45
73500,7258,0.0395812,0,44,44
73500,7259,0.0386015,0,44,44
73500,7260,0.0376217,0,43,43
73500,7261,0.0366419,0,43,43
73500,7262,0.035662,0,42,42
73500,7263,0.0346821,0,42,42
73500,7264,0.0337022,0,41,41
73500,7265,0.0327222,0,41,41
73500,7266,0.0317422,0,40,40
73500,7267,0.0307622,0,40,40
73500,7268,0.0297821,0,39,39
73500,7269,0.0288019,0,39,39
73500,7270,0.0278218,0,38,38
73500,7271,0.0268415,0,38,38
73500,7272,0.0258613,0,37,37
73500,7273,0.0248809,0,37,37
73500,7274,0.0239006,0,36,36
73500,7275,0.0229202,0,36,36
73500,7276,0.0219397,0,35,35
73500,7277,0.0209592,0,35,35
73500,7278,0.0199786,0,34,34
73500,7279,0.018998,0,34,34
73500,7280,0.0180173,0,34,34
73500,7281,0.0170366,0,33,33
73500,7282,0.0160558,0,33,33
73500,7283,0.0150749,0,32,32
73500,7284,0.014094,0,32,32
73500,7285,0.013113,0,31,31
73500,7286,0.012132,0,31,31
73500,7287,0.0111509,0,30,30
73500,7288,0.0101697,0,30,30
73500,7289,0.00918842,0,29,29
73500,7290,0.00820713,0,29,29
73500,7291,0.0072257,0,28,28
73500,7292,0.00624425,0,28,28
73500,7293,0.00526268,0,27,27
73500,7294,0.00428107,0,27,27
73500,7295,0.00329933,0,26,26
73500,7296,0.00231755,0,26,26
73500,7297,0.00133565,0,25,25
73500,7298,0.000353684,0,25,25
73500,7299,-0.000628402,0,24,24
73500,7300,-0.00161056,0,24,24
73500,7301,-0.00259284,0,23,23
73500,7302,-0.0035752,0,23,23
73500,7303,-0.00455768,0,22,22
73500,7304,-0.00554026,0,22,22
73500,7305,-0.00652296,0,21,21
73500,7306,-0.00750577,0,21,21
73500,7307,-0.0084887,0,20,20
73500,7308,-0.00947176,0,20,20
73500,7309,-0.0104549,0,19,19
73500,7310,-0.0114383,0,19,19
73500,7311,-0.0124217,0,18,18
73500,7312,-0.0134053,0,18,18
73500,7313,-0.0143891,0,17,17
73500,7314,-0.015373,0,17,17
73500,7315,-0.016357,0,16,16
73500,7316,-0.0173413,0,16,16
73500,7317,-0.0183257,0,15,15
73500,7318,-0.0193103,0,15,15
73500,7319,-0.020295,0,14,14
73500,7320,-0.02128,0,14,14
73500,7321,-0.0222652,0,13,13
73500,7322,-0.0232506,0,13,13
73500,7323,-0.0242362,0,12,12
73500,7324,-0.0252221,0,12,12
73500,7325,-0.0262081,0,11,11
73500,7326,-0.0271945,0,11,11
73500,7327,-0.028181,0,10,10
73500,7328,-0.029168,0,10,10
73500,7329,-0.0301551,0,9,9
73500,7330,-0.0311427,0,9,9
73500,7331,-0.0321304,0,8,8
73500,7332,-0.0331187,0,8,8
73500,7333,-0.0341071,0,7,7
73500,7334,-0.0350962,0,7,7
73500,7335,-0.0360854,0,6,6
73500,7336,-0.0370754,0,6,6
73500,7337,-0.0380654,0,5,5
73500,7338,-0.0390564,0,5,5
73500,7339,-0.0400474,0,4,4
73500,7340,-0.0410395,0,4,4
73500,7341,-0.0420317,0,3,3
73500,7342,-0.0430251,0,3,3
73500,7343,-0.0440186,0,2,2
73500,7344,-0.0450135,0,2,2
73500,7345,-0.0460085,0,1,1
73500,7346,-0.0470053,0,1,1
73500,7347,-0.0480021,0,0,0
73500,7348,-0.049001,0,0,0
