time,particle_id,x,y,mesh_index,mesh_index_original
68200,6718,0.0494942,0,49,49
68200,6719,0.0485133,0,49,49
68200,6720,0.0475323,0,48,48
68200,6721,0.0465514,0,48,48
68200,6722,0.0455704,0,47,47
68200,6723,0.0445893,0,47,47
68200,6724,0.0436083,0,46,46
68200,6725,0.0426272,0,46,46
68200,6726,0.0416461,0,45,45
68200,6727,0.0406649,0,45,45
68200,6728,0.0396838,0,44,44
68200,6729,0.0387026,0,44,44
68200,6730,0.0377213,0,43,43
68200,6731,0.03674,0,43,43
68200,6732,0.0357587,0,42,42
68200,6733,0.0347774,0,42,42
68200,6734,0.033796,0,41,41
68200,6735,0.0328146,0,41,41
68200,6736,0.0318331,0,40,40
68200,6737,0.0308516,0,40,40
68200,6738,0.0298701,0,39,39
68200,6739,0.0288885,0,39,39
68200,6740,0.0279069,0,38,38
68200,6741,0.0269253,0,38,38
68200,6742,0.0259436,0,37,37
68200,6743,0.0249618,0,37,37
68200,6744,0.0239801,0,36,36
68200,6745,0.0229982,0,36,36
68200,6746,0.0220164,0,36,36
68200,6747,0.0210344,0,35,35
68200,6748,0.0200525,0,35,35
68200,6749,0.0190704,0,34,34
68200,6750,0.0180884,0,34,34
68200,6751,0.0171062,0,33,33
68200,6752,0.0161241,0,33,33
68200,6753,0.0151418,0,32,32
68200,6754,0.0141595,0,32,32
68200,6755,0.0131771,0,31,31
68200,6756,0.0121947,0,31,31
68200,6757,0.0112123,0,30,30
68200,6758,0.0102297,0,30,30
68200,6759,0.00924711,0,29,29
68200,6760,0.00826446,0,29,29
68200,6761,0.0072817,0,28,28
68200,6762,0.0062989,0,28,28
68200,6763,0.00531601,0,27,27
68200,6764,0.00433306,0,27,27
68200,6765,0.00335001,0,26,26
68200,6766,0.00236691,0,26,26
68200,6767,0.00138371,0,25,25
68200,6768,0.000400439,0,25,25
68200,6769,-0.000582936,0,24,24
68200,6770,-0.00156638,0,24,24
68200,6771,-0.00254993,0,23,23
68200,6772,-0.00353357,0,23,23
68200,6773,-0.00451731,0,22,22
68200,6774,-0.00550115,0,22,22
68200,6775,-0.0064851,0,21,21
68200,6776,-0.00746915,0,21,21
68200,6777,-0.00845331,0,20,20
68200,6778,-0.0094376,0,20,20
68200,6779,-0.010422,0,19,19
68200,6780,-0.0114065,0,19,19
68200,6781,-0.0123912,0,18,18
68200,6782,-0.013376,0,18,18
68200,6783,-0.0143609,0,17,17
68200,6784,-0.015346,0,17,17
68200,6785,-0.0163311,0,16,16
68200,6786,-0.0173165,0,16,16
68200,6787,-0.018302,0,15,15
68200,6788,-0.0192878,0,15,15
68200,6789,-0.0202736,0,14,14
68200,6790,-0.0212597,0,14,14
68200,6791,-0.0222459,0,13,13
68200,6792,-0.0232324,0,13,13
68200,6793,-0.024219,0,12,12
68200,6794,-0.0252059,0,12,12
68200,6795,-0.0261929,0,11,11
68200,6796,-0.0271803,0,11,11
68200,6797,-0.0281678,0,10,10
68200,6798,-0.0291558,0,10,10
68200,6799,-0.0301438,0,9,9
68200,6800,-0.0311323,0,9,9
68200,6801,-0.0321209,0,8,8
68200,6802,-0.0331101,0,8,8
68200,6803,-0.0340993,0,7,7
68200,6804,-0.0350892,0,7,7
68200,6805,-0.0360791,0,6,6
68200,6806,-0.0370698,0,6,6
68200,6807,-0.0380606,0,5,5
68200,6808,-0.0390522,0,5,5
68200,6809,-0.0400439,0,4,4
68200,6810,-0.0410366,0,4,4
68200,6811,-0.0420293,0,3,3
68200,6812,-0.0430232,0,3,3
68200,6813,-0.0440172,0,2,2
68200,6814,-0.0450125,0,2,2
68200,6815,-0.0460079,0,1,1
68200,6816,-0.0470049,0,1,1
68200,6817,-0.0480019,0,0,0
68200,6818,-0.049001,0,0,0
