# time=11600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498161 9.99933e-05
-0.048 0 -0.046 0 0.00498334 9.99586e-05
-0.046 0 -0.044 0 0.00498479 9.99295e-05
-0.044 0 -0.042 0 0.00498602 9.99049e-05
-0.042 0 -0.04 0 0.00498708 9.98837e-05
-0.04 0 -0.038 0 0.004988 9.98654e-05
-0.038 0 -0.036 0 0.0049888 9.98493e-05
-0.036 0 -0.034 0 0.00498951 9.98351e-05
-0.034 0 -0.032 0 0.00499014 9.98225e-05
-0.032 0 -0.03 0 0.00499071 9.98112e-05
-0.03 0 -0.028 0 0.00499122 9.9801e-05
-0.028 0 -0.026 0 0.00499168 9.97919e-05
-0.026 0 -0.024 0 0.00499209 9.97835e-05
-0.024 0 -0.022 0 0.00499248 9.97759e-05
-0.022 0 -0.02 0 0.00499282 9.97689e-05
-0.02 0 -0.018 0 0.00499314 9.97625e-05
-0.018 0 -0.016 0 0.00499344 9.97566e-05
-0.016 0 -0.014 0 0.00499371 9.97512e-05
-0.014 0 -0.012 0 0.00499397 9.97461e-05
-0.012 0 -0.01 0 0.0049942 9.97414e-05
-0.01 0 -0.008 0 0.00499442 9.9737e-05
-0.008 0 -0.006 0 0.00499463 9.97329e-05
-0.006 0 -0.004 0 0.00499482 9.97291e-05
-0.004 0 -0.002 0 0.004995 9.97255e-05
-0.002 0 -1.73472e-18 0 0.00499517 9.97221e-05
0 0 0.002 0 0.00499533 9.97189e-05
0.002 0 0.004 0 0.00499548 9.97159e-05
0.004 0 0.006 0 0.00499562 9.97131e-05
0.006 0 0.008 0 0.00499576 9.97104e-05
0.008 0 0.01 0 0.00499589 9.97078e-05
0.01 0 0.012 0 0.00499601 9.97054e-05
0.012 0 0.014 0 0.00499612 9.97032e-05
0.014 0 0.016 0 0.00499623 9.9701e-05
0.016 0 0.018 0 0.00499633 9.96989e-05
0.018 0 0.02 0 0.00499643 9.96969e-05
0.02 0 0.022 0 0.00499653 9.96951e-05
0.022 0 0.024 0 0.00499662 9.96933e-05
0.024 0 0.026 0 0.0049967 9.96916e-05
0.026 0 0.028 0 0.00499679 9.96899e-05
0.028 0 0.03 0 0.00499686 9.96883e-05
0.03 0 0.032 0 0.00499694 9.96868e-05
0.032 0 0.034 0 0.00499701 9.96854e-05
0.034 0 0.036 0 0.00499708 9.9684e-05
0.036 0 0.038 0 0.00499715 9.96827e-05
0.038 0 0.04 0 0.00499721 9.96814e-05
0.04 0 0.042 0 0.00499727 9.96802e-05
0.042 0 0.044 0 0.00499733 9.9679e-05
0.044 0 0.046 0 0.00499739 9.96778e-05
0.046 0 0.048 0 0.00499745 9.96767e-05
0.048 0 0.05 0 0.0049975 9.96757e-05
