# time=18800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497022 9.99821e-05
-0.048 0 -0.046 0 0.004973 9.99261e-05
-0.046 0 -0.044 0 0.00497534 9.98793e-05
-0.044 0 -0.042 0 0.00497732 9.98396e-05
-0.042 0 -0.04 0 0.00497902 9.98055e-05
-0.04 0 -0.038 0 0.00498049 9.9776e-05
-0.038 0 -0.036 0 0.00498179 9.97501e-05
-0.036 0 -0.034 0 0.00498293 9.97272e-05
-0.034 0 -0.032 0 0.00498395 9.97069e-05
-0.032 0 -0.03 0 0.00498485 9.96887e-05
-0.03 0 -0.028 0 0.00498567 9.96723e-05
-0.028 0 -0.026 0 0.00498641 9.96576e-05
-0.026 0 -0.024 0 0.00498709 9.96441e-05
-0.024 0 -0.022 0 0.0049877 9.96319e-05
-0.022 0 -0.02 0 0.00498826 9.96206e-05
-0.02 0 -0.018 0 0.00498878 9.96103e-05
-0.018 0 -0.016 0 0.00498926 9.96008e-05
-0.016 0 -0.014 0 0.0049897 9.9592e-05
-0.014 0 -0.012 0 0.00499011 9.95838e-05
-0.012 0 -0.01 0 0.00499049 9.95763e-05
-0.01 0 -0.008 0 0.00499084 9.95692e-05
-0.008 0 -0.006 0 0.00499117 9.95626e-05
-0.006 0 -0.004 0 0.00499148 9.95564e-05
-0.004 0 -0.002 0 0.00499177 9.95506e-05
-0.002 0 -1.73472e-18 0 0.00499205 9.95451e-05
0 0 0.002 0 0.00499231 9.954e-05
0.002 0 0.004 0 0.00499255 9.95352e-05
0.004 0 0.006 0 0.00499278 9.95306e-05
0.006 0 0.008 0 0.00499299 9.95263e-05
0.008 0 0.01 0 0.0049932 9.95222e-05
0.01 0 0.012 0 0.00499339 9.95183e-05
0.012 0 0.014 0 0.00499358 9.95146e-05
0.014 0 0.016 0 0.00499376 9.95111e-05
0.016 0 0.018 0 0.00499392 9.95078e-05
0.018 0 0.02 0 0.00499408 9.95046e-05
0.02 0 0.022 0 0.00499423 9.95016e-05
0.022 0 0.024 0 0.00499438 9.94987e-05
0.024 0 0.026 0 0.00499452 9.94959e-05
0.026 0 0.028 0 0.00499465 9.94933e-05
0.028 0 0.03 0 0.00499478 9.94907e-05
0.03 0 0.032 0 0.0049949 9.94883e-05
0.032 0 0.034 0 0.00499502 9.9486e-05
0.034 0 0.036 0 0.00499513 9.94837e-05
0.036 0 0.038 0 0.00499524 9.94816e-05
0.038 0 0.04 0 0.00499534 9.94795e-05
0.04 0 0.042 0 0.00499544 9.94775e-05
0.042 0 0.044 0 0.00499554 9.94756e-05
0.044 0 0.046 0 0.00499563 9.94738e-05
0.046 0 0.048 0 0.00499572 9.9472e-05
0.048 0 0.05 0 0.00499581 9.94703e-05
