time,particle_id,x,y,mesh_index,mesh_index_original
67800,6678,0.0495031,0,49,49
67800,6679,0.048522,0,49,49
67800,6680,0.047541,0,48,48
67800,6681,0.0465599,0,48,48
67800,6682,0.0455788,0,47,47
67800,6683,0.0445976,0,47,47
67800,6684,0.0436165,0,46,46
67800,6685,0.0426353,0,46,46
67800,6686,0.0416541,0,45,45
67800,6687,0.0406728,0,45,45
67800,6688,0.0396915,0,44,44
67800,6689,0.0387102,0,44,44
67800,6690,0.0377288,0,43,43
67800,6691,0.0367474,0,43,43
67800,6692,0.035766,0,42,42
67800,6693,0.0347846,0,42,42
67800,6694,0.0338031,0,41,41
67800,6695,0.0328216,0,41,41
67800,6696,0.03184,0,40,40
67800,6697,0.0308584,0,40,40
67800,6698,0.0298768,0,39,39
67800,6699,0.0288951,0,39,39
67800,6700,0.0279134,0,38,38
67800,6701,0.0269316,0,38,38
67800,6702,0.0259498,0,37,37
67800,6703,0.0249679,0,37,37
67800,6704,0.0239861,0,36,36
67800,6705,0.0230041,0,36,36
67800,6706,0.0220222,0,36,36
67800,6707,0.0210401,0,35,35
67800,6708,0.020058,0,35,35
67800,6709,0.0190759,0,34,34
67800,6710,0.0180937,0,34,34
67800,6711,0.0171115,0,33,33
67800,6712,0.0161292,0,33,33
67800,6713,0.0151468,0,32,32
67800,6714,0.0141645,0,32,32
67800,6715,0.013182,0,31,31
67800,6716,0.0121995,0,31,31
67800,6717,0.0112169,0,30,30
67800,6718,0.0102343,0,30,30
67800,6719,0.00925154,0,29,29
67800,6720,0.00826878,0,29,29
67800,6721,0.00728593,0,28,28
67800,6722,0.00630303,0,28,28
67800,6723,0.00532003,0,27,27
67800,6724,0.00433699,0,27,27
67800,6725,0.00335384,0,26,26
67800,6726,0.00237064,0,26,26
67800,6727,0.00138734,0,25,25
67800,6728,0.000403969,0,25,25
67800,6729,-0.000579502,0,24,24
67800,6730,-0.00156305,0,24,24
67800,6731,-0.0025467,0,23,23
67800,6732,-0.00353043,0,23,23
67800,6733,-0.00451427,0,22,22
67800,6734,-0.0054982,0,22,22
67800,6735,-0.00648224,0,21,21
67800,6736,-0.00746639,0,21,21
67800,6737,-0.00845064,0,20,20
67800,6738,-0.00943502,0,20,20
67800,6739,-0.0104195,0,19,19
67800,6740,-0.0114041,0,19,19
67800,6741,-0.0123889,0,18,18
67800,6742,-0.0133737,0,18,18
67800,6743,-0.0143587,0,17,17
67800,6744,-0.0153439,0,17,17
67800,6745,-0.0163292,0,16,16
67800,6746,-0.0173147,0,16,16
67800,6747,-0.0183003,0,15,15
67800,6748,-0.0192861,0,15,15
67800,6749,-0.020272,0,14,14
67800,6750,-0.0212582,0,14,14
67800,6751,-0.0222444,0,13,13
67800,6752,-0.023231,0,13,13
67800,6753,-0.0242177,0,12,12
67800,6754,-0.0252047,0,12,12
67800,6755,-0.0261918,0,11,11
67800,6756,-0.0271793,0,11,11
67800,6757,-0.0281668,0,10,10
67800,6758,-0.0291548,0,10,10
67800,6759,-0.0301429,0,9,9
67800,6760,-0.0311315,0,9,9
67800,6761,-0.0321202,0,8,8
67800,6762,-0.0331094,0,8,8
67800,6763,-0.0340987,0,7,7
67800,6764,-0.0350886,0,7,7
67800,6765,-0.0360787,0,6,6
67800,6766,-0.0370694,0,6,6
67800,6767,-0.0380602,0,5,5
67800,6768,-0.0390519,0,5,5
67800,6769,-0.0400436,0,4,4
67800,6770,-0.0410364,0,4,4
67800,6771,-0.0420291,0,3,3
67800,6772,-0.0430231,0,3,3
67800,6773,-0.0440171,0,2,2
67800,6774,-0.0450124,0,2,2
67800,6775,-0.0460078,0,1,1
67800,6776,-0.0470049,0,1,1
67800,6777,-0.0480019,0,0,0
67800,6778,-0.049001,0,0,0
