time,particle_id,x,y,mesh_index,mesh_index_original
87200,8618,0.0490741,0,49,49
87200,8619,0.0480985,0,49,49
87200,8620,0.0471229,0,48,48
87200,8621,0.0461473,0,48,48
87200,8622,0.0451716,0,47,47
87200,8623,0.0441959,0,47,47
87200,8624,0.0432201,0,46,46
87200,8625,0.0422443,0,46,46
87200,8626,0.0412684,0,45,45
87200,8627,0.0402926,0,45,45
87200,8628,0.0393166,0,44,44
87200,8629,0.0383407,0,44,44
87200,8630,0.0373647,0,43,43
87200,8631,0.0363886,0,43,43
87200,8632,0.0354125,0,42,42
87200,8633,0.0344364,0,42,42
87200,8634,0.0334602,0,41,41
87200,8635,0.032484,0,41,41
87200,8636,0.0315077,0,40,40
87200,8637,0.0305314,0,40,40
87200,8638,0.029555,0,39,39
87200,8639,0.0285785,0,39,39
87200,8640,0.0276021,0,38,38
87200,8641,0.0266255,0,38,38
87200,8642,0.0256489,0,37,37
87200,8643,0.0246723,0,37,37
87200,8644,0.0236956,0,36,36
87200,8645,0.0227188,0,36,36
87200,8646,0.021742,0,35,35
87200,8647,0.0207651,0,35,35
87200,8648,0.0197882,0,34,34
87200,8649,0.0188111,0,34,34
87200,8650,0.0178341,0,33,33
87200,8651,0.0168569,0,33,33
87200,8652,0.0158797,0,32,32
87200,8653,0.0149024,0,32,32
87200,8654,0.013925,0,31,31
87200,8655,0.0129476,0,31,31
87200,8656,0.0119701,0,30,30
87200,8657,0.0109925,0,30,30
87200,8658,0.0100148,0,30,30
87200,8659,0.00903701,0,29,29
87200,8660,0.00805921,0,29,29
87200,8661,0.00708123,0,28,28
87200,8662,0.00610325,0,28,28
87200,8663,0.00512509,0,27,27
87200,8664,0.00414691,0,27,27
87200,8665,0.00316856,0,26,26
87200,8666,0.00219018,0,26,26
87200,8667,0.00121163,0,25,25
87200,8668,0.000233036,0,25,25
87200,8669,-0.000745732,0,24,24
87200,8670,-0.00172455,0,24,24
87200,8671,-0.00270355,0,23,23
87200,8672,-0.00368261,0,23,23
87200,8673,-0.00466185,0,22,22
87200,8674,-0.00564117,0,22,22
87200,8675,-0.00662067,0,21,21
87200,8676,-0.00760027,0,21,21
87200,8677,-0.00858004,0,20,20
87200,8678,-0.00955994,0,20,20
87200,8679,-0.01054,0,19,19
87200,8680,-0.0115202,0,19,19
87200,8681,-0.0125006,0,18,18
87200,8682,-0.0134812,0,18,18
87200,8683,-0.0144619,0,17,17
87200,8684,-0.0154428,0,17,17
87200,8685,-0.0164239,0,16,16
87200,8686,-0.0174052,0,16,16
87200,8687,-0.0183867,0,15,15
87200,8688,-0.0193684,0,15,15
87200,8689,-0.0203503,0,14,14
87200,8690,-0.0213325,0,14,14
87200,8691,-0.0223149,0,13,13
87200,8692,-0.0232976,0,13,13
87200,8693,-0.0242805,0,12,12
87200,8694,-0.0252638,0,12,12
87200,8695,-0.0262472,0,11,11
87200,8696,-0.0272311,0,11,11
87200,8697,-0.0282151,0,10,10
87200,8698,-0.0291996,0,10,10
87200,8699,-0.0301843,0,9,9
87200,8700,-0.0311696,0,9,9
87200,8701,-0.032155,0,8,8
87200,8702,-0.0331412,0,8,8
87200,8703,-0.0341274,0,7,7
87200,8704,-0.0351144,0,7,7
87200,8705,-0.0361016,0,6,6
87200,8706,-0.0370897,0,6,6
87200,8707,-0.0380779,0,5,5
87200,8708,-0.0390671,0,5,5
87200,8709,-0.0400565,0,4,4
87200,8710,-0.0410471,0,4,4
87200,8711,-0.0420378,0,3,3
87200,8712,-0.04303,0,3,3
87200,8713,-0.0440222,0,2,2
87200,8714,-0.0450162,0,2,2
87200,8715,-0.0460102,0,1,1
87200,8716,-0.0470064,0,1,1
87200,8717,-0.0480025,0,0,0
87200,8718,-0.0490013,0,0,0
