time,particle_id,x,y,mesh_index,mesh_index_original
94200,9317,0.0498934,0,49,49
94200,9318,0.0489198,0,49,49
94200,9319,0.0479462,0,48,48
94200,9320,0.0469725,0,48,48
94200,9321,0.0459988,0,47,47
94200,9322,0.0450251,0,47,47
94200,9323,0.0440513,0,47,47
94200,9324,0.0430775,0,46,46
94200,9325,0.0421036,0,46,46
94200,9326,0.0411297,0,45,45
94200,9327,0.0401558,0,45,45
94200,9328,0.0391818,0,44,44
94200,9329,0.0382077,0,44,44
94200,9330,0.0372336,0,43,43
94200,9331,0.0362595,0,43,43
94200,9332,0.0352853,0,42,42
94200,9333,0.0343111,0,42,42
94200,9334,0.0333368,0,41,41
94200,9335,0.0323625,0,41,41
94200,9336,0.0313881,0,40,40
94200,9337,0.0304137,0,40,40
94200,9338,0.0294392,0,39,39
94200,9339,0.0284647,0,39,39
94200,9340,0.0274901,0,38,38
94200,9341,0.0265154,0,38,38
94200,9342,0.0255407,0,37,37
94200,9343,0.0245659,0,37,37
94200,9344,0.0235911,0,36,36
94200,9345,0.0226161,0,36,36
94200,9346,0.0216412,0,35,35
94200,9347,0.0206661,0,35,35
94200,9348,0.019691,0,34,34
94200,9349,0.0187158,0,34,34
94200,9350,0.0177406,0,33,33
94200,9351,0.0167653,0,33,33
94200,9352,0.0157899,0,32,32
94200,9353,0.0148144,0,32,32
94200,9354,0.0138389,0,31,31
94200,9355,0.0128632,0,31,31
94200,9356,0.0118875,0,30,30
94200,9357,0.0109117,0,30,30
94200,9358,0.00993583,0,29,29
94200,9359,0.00895981,0,29,29
94200,9360,0.00798378,0,28,28
94200,9361,0.00700756,0,28,28
94200,9362,0.00603134,0,28,28
94200,9363,0.00505492,0,27,27
94200,9364,0.0040785,0,27,27
94200,9365,0.00310187,0,26,26
94200,9366,0.00212523,0,26,26
94200,9367,0.00114838,0,25,25
94200,9368,0.000171508,0,25,25
94200,9369,-0.000805571,0,24,24
94200,9370,-0.00178269,0,24,24
94200,9371,-0.00276002,0,23,23
94200,9372,-0.0037374,0,23,23
94200,9373,-0.00471499,0,22,22
94200,9374,-0.00569265,0,22,22
94200,9375,-0.00667051,0,21,21
94200,9376,-0.00764847,0,21,21
94200,9377,-0.00862664,0,20,20
94200,9378,-0.00960492,0,20,20
94200,9379,-0.0105834,0,19,19
94200,9380,-0.011562,0,19,19
94200,9381,-0.0125408,0,18,18
94200,9382,-0.0135198,0,18,18
94200,9383,-0.014499,0,17,17
94200,9384,-0.0154784,0,17,17
94200,9385,-0.016458,0,16,16
94200,9386,-0.0174378,0,16,16
94200,9387,-0.0184178,0,15,15
94200,9388,-0.0193981,0,15,15
94200,9389,-0.0203785,0,14,14
94200,9390,-0.0213593,0,14,14
94200,9391,-0.0223403,0,13,13
94200,9392,-0.0233216,0,13,13
94200,9393,-0.0243031,0,12,12
94200,9394,-0.025285,0,12,12
94200,9395,-0.0262671,0,11,11
94200,9396,-0.0272497,0,11,11
94200,9397,-0.0282325,0,10,10
94200,9398,-0.0292158,0,10,10
94200,9399,-0.0301992,0,9,9
94200,9400,-0.0311833,0,9,9
94200,9401,-0.0321676,0,8,8
94200,9402,-0.0331526,0,8,8
94200,9403,-0.0341377,0,7,7
94200,9404,-0.0351237,0,7,7
94200,9405,-0.0361099,0,6,6
94200,9406,-0.037097,0,6,6
94200,9407,-0.0380842,0,5,5
94200,9408,-0.0390726,0,5,5
94200,9409,-0.0400611,0,4,4
94200,9410,-0.041051,0,4,4
94200,9411,-0.0420409,0,3,3
94200,9412,-0.0430324,0,3,3
94200,9413,-0.044024,0,2,2
94200,9414,-0.0450176,0,2,2
94200,9415,-0.0460111,0,1,1
94200,9416,-0.0470069,0,1,1
94200,9417,-0.0480028,0,0,0
94200,9418,-0.0490014,0,0,0
