# time=19200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496958 9.99815e-05
-0.048 0 -0.046 0 0.00497243 9.99243e-05
-0.046 0 -0.044 0 0.00497481 9.98765e-05
-0.044 0 -0.042 0 0.00497683 9.9836e-05
-0.042 0 -0.04 0 0.00497857 9.98012e-05
-0.04 0 -0.038 0 0.00498008 9.9771e-05
-0.038 0 -0.036 0 0.0049814 9.97446e-05
-0.036 0 -0.034 0 0.00498256 9.97212e-05
-0.034 0 -0.032 0 0.0049836 9.97005e-05
-0.032 0 -0.03 0 0.00498453 9.96819e-05
-0.03 0 -0.028 0 0.00498537 9.96652e-05
-0.028 0 -0.026 0 0.00498612 9.96501e-05
-0.026 0 -0.024 0 0.00498681 9.96364e-05
-0.024 0 -0.022 0 0.00498744 9.96239e-05
-0.022 0 -0.02 0 0.00498801 9.96124e-05
-0.02 0 -0.018 0 0.00498854 9.96019e-05
-0.018 0 -0.016 0 0.00498902 9.95921e-05
-0.016 0 -0.014 0 0.00498947 9.95832e-05
-0.014 0 -0.012 0 0.00498989 9.95748e-05
-0.012 0 -0.01 0 0.00499028 9.95671e-05
-0.01 0 -0.008 0 0.00499064 9.95599e-05
-0.008 0 -0.006 0 0.00499098 9.95531e-05
-0.006 0 -0.004 0 0.0049913 9.95468e-05
-0.004 0 -0.002 0 0.0049916 9.95409e-05
-0.002 0 -1.73472e-18 0 0.00499187 9.95353e-05
0 0 0.002 0 0.00499214 9.95301e-05
0.002 0 0.004 0 0.00499239 9.95251e-05
0.004 0 0.006 0 0.00499262 9.95205e-05
0.006 0 0.008 0 0.00499284 9.95161e-05
0.008 0 0.01 0 0.00499305 9.95119e-05
0.01 0 0.012 0 0.00499325 9.95079e-05
0.012 0 0.014 0 0.00499344 9.95042e-05
0.014 0 0.016 0 0.00499362 9.95006e-05
0.016 0 0.018 0 0.00499379 9.94972e-05
0.018 0 0.02 0 0.00499395 9.94939e-05
0.02 0 0.022 0 0.00499411 9.94908e-05
0.022 0 0.024 0 0.00499426 9.94879e-05
0.024 0 0.026 0 0.0049944 9.94851e-05
0.026 0 0.028 0 0.00499453 9.94823e-05
0.028 0 0.03 0 0.00499466 9.94798e-05
0.03 0 0.032 0 0.00499479 9.94773e-05
0.032 0 0.034 0 0.00499491 9.94749e-05
0.034 0 0.036 0 0.00499502 9.94726e-05
0.036 0 0.038 0 0.00499513 9.94704e-05
0.038 0 0.04 0 0.00499524 9.94683e-05
0.04 0 0.042 0 0.00499534 9.94663e-05
0.042 0 0.044 0 0.00499544 9.94643e-05
0.044 0 0.046 0 0.00499553 9.94625e-05
0.046 0 0.048 0 0.00499562 9.94607e-05
0.048 0 0.05 0 0.00499571 9.94589e-05
