# time=99000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484505 9.98537e-05
-0.048 0 -0.046 0 0.00485928 9.95614e-05
-0.046 0 -0.044 0 0.00487122 9.93173e-05
-0.044 0 -0.042 0 0.00488138 9.91106e-05
-0.042 0 -0.04 0 0.00489013 9.89333e-05
-0.04 0 -0.038 0 0.00489774 9.87796e-05
-0.038 0 -0.036 0 0.00490441 9.86452e-05
-0.036 0 -0.034 0 0.00491031 9.85267e-05
-0.034 0 -0.032 0 0.00491556 9.84214e-05
-0.032 0 -0.03 0 0.00492027 9.83273e-05
-0.03 0 -0.028 0 0.00492451 9.82427e-05
-0.028 0 -0.026 0 0.00492834 9.81663e-05
-0.026 0 -0.024 0 0.00493183 9.80969e-05
-0.024 0 -0.022 0 0.00493501 9.80336e-05
-0.022 0 -0.02 0 0.00493793 9.79757e-05
-0.02 0 -0.018 0 0.00494061 9.79225e-05
-0.018 0 -0.016 0 0.00494309 9.78735e-05
-0.016 0 -0.014 0 0.00494538 9.78282e-05
-0.014 0 -0.012 0 0.0049475 9.77862e-05
-0.012 0 -0.01 0 0.00494948 9.77471e-05
-0.01 0 -0.008 0 0.00495132 9.77107e-05
-0.008 0 -0.006 0 0.00495304 9.76768e-05
-0.006 0 -0.004 0 0.00495465 9.7645e-05
-0.004 0 -0.002 0 0.00495617 9.76152e-05
-0.002 0 -1.73472e-18 0 0.00495759 9.75872e-05
0 0 0.002 0 0.00495893 9.75609e-05
0.002 0 0.004 0 0.00496019 9.7536e-05
0.004 0 0.006 0 0.00496138 9.75126e-05
0.006 0 0.008 0 0.00496251 9.74904e-05
0.008 0 0.01 0 0.00496358 9.74694e-05
0.01 0 0.012 0 0.00496459 9.74495e-05
0.012 0 0.014 0 0.00496556 9.74306e-05
0.014 0 0.016 0 0.00496647 9.74127e-05
0.016 0 0.018 0 0.00496734 9.73956e-05
0.018 0 0.02 0 0.00496817 9.73793e-05
0.02 0 0.022 0 0.00496897 9.73638e-05
0.022 0 0.024 0 0.00496972 9.73489e-05
0.024 0 0.026 0 0.00497045 9.73348e-05
0.026 0 0.028 0 0.00497114 9.73212e-05
0.028 0 0.03 0 0.0049718 9.73083e-05
0.03 0 0.032 0 0.00497244 9.72958e-05
0.032 0 0.034 0 0.00497305 9.72839e-05
0.034 0 0.036 0 0.00497363 9.72725e-05
0.036 0 0.038 0 0.00497419 9.72615e-05
0.038 0 0.04 0 0.00497473 9.72509e-05
0.04 0 0.042 0 0.00497525 9.72408e-05
0.042 0 0.044 0 0.00497575 9.7231e-05
0.044 0 0.046 0 0.00497624 9.72216e-05
0.046 0 0.048 0 0.0049767 9.72125e-05
0.048 0 0.05 0 0.00497715 9.72037e-05
