# time=92800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485461 9.98639e-05
-0.048 0 -0.046 0 0.00486797 9.95898e-05
-0.046 0 -0.044 0 0.00487919 9.9361e-05
-0.044 0 -0.042 0 0.00488873 9.91671e-05
-0.042 0 -0.04 0 0.00489694 9.90008e-05
-0.04 0 -0.038 0 0.00490408 9.88567e-05
-0.038 0 -0.036 0 0.00491034 9.87306e-05
-0.036 0 -0.034 0 0.00491588 9.86194e-05
-0.034 0 -0.032 0 0.00492081 9.85207e-05
-0.032 0 -0.03 0 0.00492522 9.84324e-05
-0.03 0 -0.028 0 0.0049292 9.8353e-05
-0.028 0 -0.026 0 0.00493279 9.82813e-05
-0.026 0 -0.024 0 0.00493607 9.82161e-05
-0.024 0 -0.022 0 0.00493905 9.81568e-05
-0.022 0 -0.02 0 0.00494179 9.81024e-05
-0.02 0 -0.018 0 0.00494431 9.80525e-05
-0.018 0 -0.016 0 0.00494663 9.80065e-05
-0.016 0 -0.014 0 0.00494878 9.79639e-05
-0.014 0 -0.012 0 0.00495077 9.79245e-05
-0.012 0 -0.01 0 0.00495262 9.78879e-05
-0.01 0 -0.008 0 0.00495435 9.78537e-05
-0.008 0 -0.006 0 0.00495597 9.78218e-05
-0.006 0 -0.004 0 0.00495748 9.7792e-05
-0.004 0 -0.002 0 0.0049589 9.7764e-05
-0.002 0 -1.73472e-18 0 0.00496023 9.77377e-05
0 0 0.002 0 0.00496149 9.7713e-05
0.002 0 0.004 0 0.00496267 9.76897e-05
0.004 0 0.006 0 0.00496379 9.76677e-05
0.006 0 0.008 0 0.00496485 9.76468e-05
0.008 0 0.01 0 0.00496585 9.76271e-05
0.01 0 0.012 0 0.0049668 9.76084e-05
0.012 0 0.014 0 0.0049677 9.75907e-05
0.014 0 0.016 0 0.00496856 9.75738e-05
0.016 0 0.018 0 0.00496938 9.75578e-05
0.018 0 0.02 0 0.00497016 9.75425e-05
0.02 0 0.022 0 0.0049709 9.75279e-05
0.022 0 0.024 0 0.00497161 9.7514e-05
0.024 0 0.026 0 0.00497229 9.75007e-05
0.026 0 0.028 0 0.00497294 9.74879e-05
0.028 0 0.03 0 0.00497356 9.74758e-05
0.03 0 0.032 0 0.00497416 9.74641e-05
0.032 0 0.034 0 0.00497473 9.74529e-05
0.034 0 0.036 0 0.00497528 9.74421e-05
0.036 0 0.038 0 0.0049758 9.74318e-05
0.038 0 0.04 0 0.00497631 9.74219e-05
0.04 0 0.042 0 0.0049768 9.74124e-05
0.042 0 0.044 0 0.00497727 9.74032e-05
0.044 0 0.046 0 0.00497772 9.73943e-05
0.046 0 0.048 0 0.00497816 9.73858e-05
0.048 0 0.05 0 0.00497858 9.73776e-05
