# time=46700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492631 9.99383e-05
-0.048 0 -0.046 0 0.00493314 9.98e-05
-0.046 0 -0.044 0 0.00493886 9.96845e-05
-0.044 0 -0.042 0 0.00494372 9.95865e-05
-0.042 0 -0.04 0 0.0049479 9.95024e-05
-0.04 0 -0.038 0 0.00495152 9.94295e-05
-0.038 0 -0.036 0 0.00495471 9.93657e-05
-0.036 0 -0.034 0 0.00495752 9.93093e-05
-0.034 0 -0.032 0 0.00496002 9.92593e-05
-0.032 0 -0.03 0 0.00496226 9.92145e-05
-0.03 0 -0.028 0 0.00496427 9.91742e-05
-0.028 0 -0.026 0 0.0049661 9.91378e-05
-0.026 0 -0.024 0 0.00496776 9.91047e-05
-0.024 0 -0.022 0 0.00496927 9.90746e-05
-0.022 0 -0.02 0 0.00497065 9.90469e-05
-0.02 0 -0.018 0 0.00497193 9.90216e-05
-0.018 0 -0.016 0 0.0049731 9.89982e-05
-0.016 0 -0.014 0 0.00497419 9.89765e-05
-0.014 0 -0.012 0 0.0049752 9.89564e-05
-0.012 0 -0.01 0 0.00497614 9.89378e-05
-0.01 0 -0.008 0 0.00497701 9.89204e-05
-0.008 0 -0.006 0 0.00497783 9.89042e-05
-0.006 0 -0.004 0 0.0049786 9.8889e-05
-0.004 0 -0.002 0 0.00497931 9.88747e-05
-0.002 0 -1.73472e-18 0 0.00497999 9.88613e-05
0 0 0.002 0 0.00498063 9.88487e-05
0.002 0 0.004 0 0.00498122 9.88368e-05
0.004 0 0.006 0 0.00498179 9.88256e-05
0.006 0 0.008 0 0.00498233 9.8815e-05
0.008 0 0.01 0 0.00498283 9.88049e-05
0.01 0 0.012 0 0.00498331 9.87954e-05
0.012 0 0.014 0 0.00498377 9.87863e-05
0.014 0 0.016 0 0.00498421 9.87777e-05
0.016 0 0.018 0 0.00498462 9.87695e-05
0.018 0 0.02 0 0.00498501 9.87617e-05
0.02 0 0.022 0 0.00498539 9.87543e-05
0.022 0 0.024 0 0.00498575 9.87471e-05
0.024 0 0.026 0 0.00498609 9.87404e-05
0.026 0 0.028 0 0.00498642 9.87338e-05
0.028 0 0.03 0 0.00498673 9.87276e-05
0.03 0 0.032 0 0.00498704 9.87217e-05
0.032 0 0.034 0 0.00498733 9.87159e-05
0.034 0 0.036 0 0.0049876 9.87104e-05
0.036 0 0.038 0 0.00498787 9.87052e-05
0.038 0 0.04 0 0.00498813 9.87001e-05
0.04 0 0.042 0 0.00498837 9.86952e-05
0.042 0 0.044 0 0.00498861 9.86905e-05
0.044 0 0.046 0 0.00498884 9.8686e-05
0.046 0 0.048 0 0.00498906 9.86816e-05
0.048 0 0.05 0 0.00498927 9.86774e-05
