# time=38200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493965 9.99518e-05
-0.048 0 -0.046 0 0.00494525 9.98385e-05
-0.046 0 -0.044 0 0.00494994 9.97439e-05
-0.044 0 -0.042 0 0.00495393 9.96637e-05
-0.042 0 -0.04 0 0.00495735 9.95948e-05
-0.04 0 -0.038 0 0.00496033 9.95351e-05
-0.038 0 -0.036 0 0.00496294 9.94828e-05
-0.036 0 -0.034 0 0.00496524 9.94366e-05
-0.034 0 -0.032 0 0.00496729 9.93956e-05
-0.032 0 -0.03 0 0.00496913 9.93589e-05
-0.03 0 -0.028 0 0.00497078 9.93259e-05
-0.028 0 -0.026 0 0.00497227 9.9296e-05
-0.026 0 -0.024 0 0.00497363 9.92689e-05
-0.024 0 -0.022 0 0.00497487 9.92442e-05
-0.022 0 -0.02 0 0.00497601 9.92216e-05
-0.02 0 -0.018 0 0.00497705 9.92007e-05
-0.018 0 -0.016 0 0.00497802 9.91816e-05
-0.016 0 -0.014 0 0.00497891 9.91638e-05
-0.014 0 -0.012 0 0.00497973 9.91474e-05
-0.012 0 -0.01 0 0.0049805 9.91321e-05
-0.01 0 -0.008 0 0.00498122 9.91178e-05
-0.008 0 -0.006 0 0.00498189 9.91045e-05
-0.006 0 -0.004 0 0.00498251 9.9092e-05
-0.004 0 -0.002 0 0.0049831 9.90803e-05
-0.002 0 -1.73472e-18 0 0.00498366 9.90693e-05
0 0 0.002 0 0.00498418 9.9059e-05
0.002 0 0.004 0 0.00498467 9.90492e-05
0.004 0 0.006 0 0.00498513 9.904e-05
0.006 0 0.008 0 0.00498557 9.90313e-05
0.008 0 0.01 0 0.00498598 9.90231e-05
0.01 0 0.012 0 0.00498638 9.90153e-05
0.012 0 0.014 0 0.00498675 9.90078e-05
0.014 0 0.016 0 0.00498711 9.90008e-05
0.016 0 0.018 0 0.00498745 9.8994e-05
0.018 0 0.02 0 0.00498777 9.89876e-05
0.02 0 0.022 0 0.00498808 9.89815e-05
0.022 0 0.024 0 0.00498837 9.89757e-05
0.024 0 0.026 0 0.00498865 9.89701e-05
0.026 0 0.028 0 0.00498892 9.89648e-05
0.028 0 0.03 0 0.00498918 9.89597e-05
0.03 0 0.032 0 0.00498943 9.89548e-05
0.032 0 0.034 0 0.00498966 9.89501e-05
0.034 0 0.036 0 0.00498989 9.89456e-05
0.036 0 0.038 0 0.00499011 9.89412e-05
0.038 0 0.04 0 0.00499032 9.89371e-05
0.04 0 0.042 0 0.00499052 9.89331e-05
0.042 0 0.044 0 0.00499072 9.89292e-05
0.044 0 0.046 0 0.0049909 9.89255e-05
0.046 0 0.048 0 0.00499108 9.89219e-05
0.048 0 0.05 0 0.00499126 9.89185e-05
