time,particle_id,x,y,mesh_index,mesh_index_original
20300,1929,0.0495671,0,49,49
20300,1930,0.0485726,0,49,49
20300,1931,0.0475781,0,48,48
20300,1932,0.0465836,0,48,48
20300,1933,0.0455891,0,47,47
20300,1934,0.0445945,0,47,47
20300,1935,0.0436,0,46,46
20300,1936,0.0426055,0,46,46
20300,1937,0.0416109,0,45,45
20300,1938,0.0406164,0,45,45
20300,1939,0.0396218,0,44,44
20300,1940,0.0386273,0,44,44
20300,1941,0.0376327,0,43,43
20300,1942,0.0366381,0,43,43
20300,1943,0.0356435,0,42,42
20300,1944,0.0346489,0,42,42
20300,1945,0.0336543,0,41,41
20300,1946,0.0326597,0,41,41
20300,1947,0.0316651,0,40,40
20300,1948,0.0306704,0,40,40
20300,1949,0.0296758,0,39,39
20300,1950,0.0286811,0,39,39
20300,1951,0.0276865,0,38,38
20300,1952,0.0266918,0,38,38
20300,1953,0.0256971,0,37,37
20300,1954,0.0247024,0,37,37
20300,1955,0.0237077,0,36,36
20300,1956,0.022713,0,36,36
20300,1957,0.0217182,0,35,35
20300,1958,0.0207235,0,35,35
20300,1959,0.0197287,0,34,34
20300,1960,0.0187339,0,34,34
20300,1961,0.0177391,0,33,33
20300,1962,0.0167443,0,33,33
20300,1963,0.0157495,0,32,32
20300,1964,0.0147547,0,32,32
20300,1965,0.0137598,0,31,31
20300,1966,0.012765,0,31,31
20300,1967,0.0117701,0,30,30
20300,1968,0.0107752,0,30,30
20300,1969,0.00978026,0,29,29
20300,1970,0.00878531,0,29,29
20300,1971,0.00779036,0,28,28
20300,1972,0.00679538,0,28,28
20300,1973,0.00580039,0,27,27
20300,1974,0.00480536,0,27,27
20300,1975,0.00381033,0,26,26
20300,1976,0.00281526,0,26,26
20300,1977,0.00182018,0,25,25
20300,1978,0.000825068,0,25,25
20300,1979,-0.000170056,0,24,24
20300,1980,-0.00116522,0,24,24
20300,1981,-0.0021604,0,23,23
20300,1982,-0.00315562,0,23,23
20300,1983,-0.00415085,0,22,22
20300,1984,-0.00514612,0,22,22
20300,1985,-0.00614141,0,21,21
20300,1986,-0.00713675,0,21,21
20300,1987,-0.0081321,0,20,20
20300,1988,-0.00912751,0,20,20
20300,1989,-0.0101229,0,19,19
20300,1990,-0.0111184,0,19,19
20300,1991,-0.0121139,0,18,18
20300,1992,-0.0131094,0,18,18
20300,1993,-0.014105,0,17,17
20300,1994,-0.0151006,0,17,17
20300,1995,-0.0160963,0,16,16
20300,1996,-0.017092,0,16,16
20300,1997,-0.0180878,0,15,15
20300,1998,-0.0190836,0,15,15
20300,1999,-0.0200794,0,14,14
20300,2000,-0.0210754,0,14,14
20300,2001,-0.0220713,0,13,13
20300,2002,-0.0230674,0,13,13
20300,2003,-0.0240634,0,12,12
20300,2004,-0.0250596,0,12,12
20300,2005,-0.0260558,0,11,11
20300,2006,-0.0270521,0,11,11
20300,2007,-0.0280484,0,10,10
20300,2008,-0.0290449,0,10,10
20300,2009,-0.0300414,0,9,9
20300,2010,-0.0310381,0,9,9
20300,2011,-0.0320347,0,8,8
20300,2012,-0.0330316,0,8,8
20300,2013,-0.0340284,0,7,7
20300,2014,-0.0350255,0,7,7
20300,2015,-0.0360225,0,6,6
20300,2016,-0.0370198,0,6,6
20300,2017,-0.0380171,0,5,5
20300,2018,-0.0390147,0,5,5
20300,2019,-0.0400123,0,4,4
20300,2020,-0.0410102,0,4,4
20300,2021,-0.0420081,0,3,3
20300,2022,-0.0430064,0,3,3
20300,2023,-0.0440046,0,2,2
20300,2024,-0.0450033,0,2,2
20300,2025,-0.046002,0,1,1
20300,2026,-0.0470012,0,1,1
20300,2027,-0.0480004,0,0,0
20300,2028,-0.0490002,0,0,0
