# time=18500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497069 9.99826e-05
-0.048 0 -0.046 0 0.00497343 9.99275e-05
-0.046 0 -0.044 0 0.00497573 9.98814e-05
-0.044 0 -0.042 0 0.00497768 9.98424e-05
-0.042 0 -0.04 0 0.00497935 9.98088e-05
-0.04 0 -0.038 0 0.00498081 9.97797e-05
-0.038 0 -0.036 0 0.00498208 9.97542e-05
-0.036 0 -0.034 0 0.0049832 9.97317e-05
-0.034 0 -0.032 0 0.0049842 9.97117e-05
-0.032 0 -0.03 0 0.0049851 9.96938e-05
-0.03 0 -0.028 0 0.0049859 9.96777e-05
-0.028 0 -0.026 0 0.00498663 9.96632e-05
-0.026 0 -0.024 0 0.00498729 9.96499e-05
-0.024 0 -0.022 0 0.0049879 9.96379e-05
-0.022 0 -0.02 0 0.00498845 9.96268e-05
-0.02 0 -0.018 0 0.00498896 9.96167e-05
-0.018 0 -0.016 0 0.00498943 9.96073e-05
-0.016 0 -0.014 0 0.00498986 9.95986e-05
-0.014 0 -0.012 0 0.00499027 9.95906e-05
-0.012 0 -0.01 0 0.00499064 9.95831e-05
-0.01 0 -0.008 0 0.00499099 9.95762e-05
-0.008 0 -0.006 0 0.00499132 9.95697e-05
-0.006 0 -0.004 0 0.00499162 9.95636e-05
-0.004 0 -0.002 0 0.00499191 9.95579e-05
-0.002 0 -1.73472e-18 0 0.00499218 9.95525e-05
0 0 0.002 0 0.00499243 9.95475e-05
0.002 0 0.004 0 0.00499267 9.95427e-05
0.004 0 0.006 0 0.0049929 9.95382e-05
0.006 0 0.008 0 0.00499311 9.95339e-05
0.008 0 0.01 0 0.00499331 9.95299e-05
0.01 0 0.012 0 0.0049935 9.95261e-05
0.012 0 0.014 0 0.00499369 9.95225e-05
0.014 0 0.016 0 0.00499386 9.9519e-05
0.016 0 0.018 0 0.00499402 9.95157e-05
0.018 0 0.02 0 0.00499418 9.95126e-05
0.02 0 0.022 0 0.00499433 9.95096e-05
0.022 0 0.024 0 0.00499447 9.95068e-05
0.024 0 0.026 0 0.00499461 9.95041e-05
0.026 0 0.028 0 0.00499474 9.95015e-05
0.028 0 0.03 0 0.00499487 9.9499e-05
0.03 0 0.032 0 0.00499499 9.94966e-05
0.032 0 0.034 0 0.0049951 9.94943e-05
0.034 0 0.036 0 0.00499521 9.94921e-05
0.036 0 0.038 0 0.00499532 9.949e-05
0.038 0 0.04 0 0.00499542 9.94879e-05
0.04 0 0.042 0 0.00499552 9.9486e-05
0.042 0 0.044 0 0.00499561 9.94841e-05
0.044 0 0.046 0 0.0049957 9.94823e-05
0.046 0 0.048 0 0.00499579 9.94805e-05
0.048 0 0.05 0 0.00499588 9.94789e-05
