# time=30900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495113 9.99632e-05
-0.048 0 -0.046 0 0.00495567 9.98716e-05
-0.046 0 -0.044 0 0.00495948 9.97949e-05
-0.044 0 -0.042 0 0.00496271 9.97299e-05
-0.042 0 -0.04 0 0.00496549 9.96741e-05
-0.04 0 -0.038 0 0.00496791 9.96257e-05
-0.038 0 -0.036 0 0.00497002 9.95834e-05
-0.036 0 -0.034 0 0.00497189 9.9546e-05
-0.034 0 -0.032 0 0.00497355 9.95127e-05
-0.032 0 -0.03 0 0.00497504 9.9483e-05
-0.03 0 -0.028 0 0.00497638 9.94562e-05
-0.028 0 -0.026 0 0.00497759 9.9432e-05
-0.026 0 -0.024 0 0.00497869 9.941e-05
-0.024 0 -0.022 0 0.00497969 9.939e-05
-0.022 0 -0.02 0 0.00498061 9.93716e-05
-0.02 0 -0.018 0 0.00498146 9.93548e-05
-0.018 0 -0.016 0 0.00498224 9.93392e-05
-0.016 0 -0.014 0 0.00498296 9.93248e-05
-0.014 0 -0.012 0 0.00498363 9.93115e-05
-0.012 0 -0.01 0 0.00498425 9.92991e-05
-0.01 0 -0.008 0 0.00498483 9.92875e-05
-0.008 0 -0.006 0 0.00498538 9.92767e-05
-0.006 0 -0.004 0 0.00498588 9.92666e-05
-0.004 0 -0.002 0 0.00498636 9.92571e-05
-0.002 0 -1.73472e-18 0 0.00498681 9.92482e-05
0 0 0.002 0 0.00498723 9.92398e-05
0.002 0 0.004 0 0.00498763 9.92319e-05
0.004 0 0.006 0 0.004988 9.92244e-05
0.006 0 0.008 0 0.00498836 9.92174e-05
0.008 0 0.01 0 0.0049887 9.92107e-05
0.01 0 0.012 0 0.00498901 9.92043e-05
0.012 0 0.014 0 0.00498932 9.91983e-05
0.014 0 0.016 0 0.00498961 9.91926e-05
0.016 0 0.018 0 0.00498988 9.91871e-05
0.018 0 0.02 0 0.00499014 9.91819e-05
0.02 0 0.022 0 0.00499039 9.9177e-05
0.022 0 0.024 0 0.00499063 9.91723e-05
0.024 0 0.026 0 0.00499086 9.91677e-05
0.026 0 0.028 0 0.00499107 9.91634e-05
0.028 0 0.03 0 0.00499128 9.91593e-05
0.03 0 0.032 0 0.00499148 9.91553e-05
0.032 0 0.034 0 0.00499168 9.91515e-05
0.034 0 0.036 0 0.00499186 9.91478e-05
0.036 0 0.038 0 0.00499204 9.91443e-05
0.038 0 0.04 0 0.00499221 9.91409e-05
0.04 0 0.042 0 0.00499237 9.91377e-05
0.042 0 0.044 0 0.00499253 9.91346e-05
0.044 0 0.046 0 0.00499268 9.91316e-05
0.046 0 0.048 0 0.00499282 9.91287e-05
0.048 0 0.05 0 0.00499297 9.91259e-05
