# time=20300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496785 9.99798e-05
-0.048 0 -0.046 0 0.00497085 9.99194e-05
-0.046 0 -0.044 0 0.00497337 9.98689e-05
-0.044 0 -0.042 0 0.0049755 9.9826e-05
-0.042 0 -0.04 0 0.00497734 9.97893e-05
-0.04 0 -0.038 0 0.00497893 9.97573e-05
-0.038 0 -0.036 0 0.00498033 9.97294e-05
-0.036 0 -0.034 0 0.00498156 9.97047e-05
-0.034 0 -0.032 0 0.00498266 9.96828e-05
-0.032 0 -0.03 0 0.00498364 9.96632e-05
-0.03 0 -0.028 0 0.00498452 9.96455e-05
-0.028 0 -0.026 0 0.00498532 9.96296e-05
-0.026 0 -0.024 0 0.00498604 9.96151e-05
-0.024 0 -0.022 0 0.00498671 9.96019e-05
-0.022 0 -0.02 0 0.00498731 9.95897e-05
-0.02 0 -0.018 0 0.00498787 9.95786e-05
-0.018 0 -0.016 0 0.00498839 9.95684e-05
-0.016 0 -0.014 0 0.00498886 9.95589e-05
-0.014 0 -0.012 0 0.0049893 9.95501e-05
-0.012 0 -0.01 0 0.00498971 9.95419e-05
-0.01 0 -0.008 0 0.0049901 9.95342e-05
-0.008 0 -0.006 0 0.00499045 9.95271e-05
-0.006 0 -0.004 0 0.00499079 9.95204e-05
-0.004 0 -0.002 0 0.0049911 9.95142e-05
-0.002 0 -1.73472e-18 0 0.0049914 9.95083e-05
0 0 0.002 0 0.00499168 9.95028e-05
0.002 0 0.004 0 0.00499194 9.94975e-05
0.004 0 0.006 0 0.00499218 9.94926e-05
0.006 0 0.008 0 0.00499242 9.9488e-05
0.008 0 0.01 0 0.00499264 9.94835e-05
0.01 0 0.012 0 0.00499285 9.94794e-05
0.012 0 0.014 0 0.00499305 9.94754e-05
0.014 0 0.016 0 0.00499324 9.94716e-05
0.016 0 0.018 0 0.00499342 9.9468e-05
0.018 0 0.02 0 0.00499359 9.94646e-05
0.02 0 0.022 0 0.00499376 9.94613e-05
0.022 0 0.024 0 0.00499391 9.94582e-05
0.024 0 0.026 0 0.00499406 9.94552e-05
0.026 0 0.028 0 0.00499421 9.94523e-05
0.028 0 0.03 0 0.00499435 9.94496e-05
0.03 0 0.032 0 0.00499448 9.9447e-05
0.032 0 0.034 0 0.0049946 9.94445e-05
0.034 0 0.036 0 0.00499472 9.94421e-05
0.036 0 0.038 0 0.00499484 9.94397e-05
0.038 0 0.04 0 0.00499495 9.94375e-05
0.04 0 0.042 0 0.00499506 9.94354e-05
0.042 0 0.044 0 0.00499516 9.94333e-05
0.044 0 0.046 0 0.00499526 9.94313e-05
0.046 0 0.048 0 0.00499536 9.94294e-05
0.048 0 0.05 0 0.00499545 9.94276e-05
