time,particle_id,x,y,mesh_index,mesh_index_original
57400,5638,0.0497338,0,49,49
57400,5639,0.0487498,0,49,49
57400,5640,0.0477659,0,48,48
57400,5641,0.0467819,0,48,48
57400,5642,0.0457978,0,47,47
57400,5643,0.0448138,0,47,47
57400,5644,0.0438297,0,46,46
57400,5645,0.0428456,0,46,46
57400,5646,0.0418615,0,45,45
57400,5647,0.0408773,0,45,45
57400,5648,0.0398932,0,44,44
57400,5649,0.0389089,0,44,44
57400,5650,0.0379247,0,43,43
57400,5651,0.0369405,0,43,43
57400,5652,0.0359562,0,42,42
57400,5653,0.0349719,0,42,42
57400,5654,0.0339875,0,41,41
57400,5655,0.0330031,0,41,41
57400,5656,0.0320187,0,41,41
57400,5657,0.0310343,0,40,40
57400,5658,0.0300498,0,40,40
57400,5659,0.0290653,0,39,39
57400,5660,0.0280808,0,39,39
57400,5661,0.0270962,0,38,38
57400,5662,0.0261116,0,38,38
57400,5663,0.025127,0,37,37
57400,5664,0.0241423,0,37,37
57400,5665,0.0231575,0,36,36
57400,5666,0.0221728,0,36,36
57400,5667,0.021188,0,35,35
57400,5668,0.0202032,0,35,35
57400,5669,0.0192183,0,34,34
57400,5670,0.0182334,0,34,34
57400,5671,0.0172484,0,33,33
57400,5672,0.0162634,0,33,33
57400,5673,0.0152783,0,32,32
57400,5674,0.0142932,0,32,32
57400,5675,0.013308,0,31,31
57400,5676,0.0123228,0,31,31
57400,5677,0.0113376,0,30,30
57400,5678,0.0103523,0,30,30
57400,5679,0.00936688,0,29,29
57400,5680,0.00838146,0,29,29
57400,5681,0.00739598,0,28,28
57400,5682,0.00641044,0,28,28
57400,5683,0.00542483,0,27,27
57400,5684,0.00443918,0,27,27
57400,5685,0.00345344,0,26,26
57400,5686,0.00246765,0,26,26
57400,5687,0.00148179,0,25,25
57400,5688,0.000495854,0,25,25
57400,5689,-0.000490153,0,24,24
57400,5690,-0.00147623,0,24,24
57400,5691,-0.00246239,0,23,23
57400,5692,-0.00344863,0,23,23
57400,5693,-0.00443495,0,22,22
57400,5694,-0.00542136,0,22,22
57400,5695,-0.00640784,0,21,21
57400,5696,-0.00739444,0,21,21
57400,5697,-0.0083811,0,20,20
57400,5698,-0.00936789,0,20,20
57400,5699,-0.0103548,0,19,19
57400,5700,-0.0113417,0,19,19
57400,5701,-0.0123288,0,18,18
57400,5702,-0.013316,0,18,18
57400,5703,-0.0143033,0,17,17
57400,5704,-0.0152908,0,17,17
57400,5705,-0.0162783,0,16,16
57400,5706,-0.017266,0,16,16
57400,5707,-0.0182538,0,15,15
57400,5708,-0.0192418,0,15,15
57400,5709,-0.0202299,0,14,14
57400,5710,-0.0212182,0,14,14
57400,5711,-0.0222066,0,13,13
57400,5712,-0.0231953,0,13,13
57400,5713,-0.024184,0,12,12
57400,5714,-0.025173,0,12,12
57400,5715,-0.0261621,0,11,11
57400,5716,-0.0271515,0,11,11
57400,5717,-0.028141,0,10,10
57400,5718,-0.0291308,0,10,10
57400,5719,-0.0301207,0,9,9
57400,5720,-0.0311111,0,9,9
57400,5721,-0.0321015,0,8,8
57400,5722,-0.0330924,0,8,8
57400,5723,-0.0340833,0,7,7
57400,5724,-0.0350748,0,7,7
57400,5725,-0.0360664,0,6,6
57400,5726,-0.0370586,0,6,6
57400,5727,-0.0380508,0,5,5
57400,5728,-0.0390438,0,5,5
57400,5729,-0.0400368,0,4,4
57400,5730,-0.0410306,0,4,4
57400,5731,-0.0420245,0,3,3
57400,5732,-0.0430194,0,3,3
57400,5733,-0.0440143,0,2,2
57400,5734,-0.0450104,0,2,2
57400,5735,-0.0460065,0,1,1
57400,5736,-0.0470041,0,1,1
57400,5737,-0.0480016,0,0,0
57400,5738,-0.0490008,0,0,0
