# time=49100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492255 9.99345e-05
-0.048 0 -0.046 0 0.00492972 9.97891e-05
-0.046 0 -0.044 0 0.00493573 9.96677e-05
-0.044 0 -0.042 0 0.00494084 9.95647e-05
-0.042 0 -0.04 0 0.00494523 9.94763e-05
-0.04 0 -0.038 0 0.00494904 9.93997e-05
-0.038 0 -0.036 0 0.00495239 9.93326e-05
-0.036 0 -0.034 0 0.00495534 9.92734e-05
-0.034 0 -0.032 0 0.00495797 9.92208e-05
-0.032 0 -0.03 0 0.00496032 9.91737e-05
-0.03 0 -0.028 0 0.00496244 9.91314e-05
-0.028 0 -0.026 0 0.00496436 9.90931e-05
-0.026 0 -0.024 0 0.0049661 9.90584e-05
-0.024 0 -0.022 0 0.00496769 9.90267e-05
-0.022 0 -0.02 0 0.00496914 9.89977e-05
-0.02 0 -0.018 0 0.00497048 9.8971e-05
-0.018 0 -0.016 0 0.00497172 9.89464e-05
-0.016 0 -0.014 0 0.00497286 9.89237e-05
-0.014 0 -0.012 0 0.00497392 9.89026e-05
-0.012 0 -0.01 0 0.00497491 9.8883e-05
-0.01 0 -0.008 0 0.00497583 9.88647e-05
-0.008 0 -0.006 0 0.00497669 9.88476e-05
-0.006 0 -0.004 0 0.00497749 9.88317e-05
-0.004 0 -0.002 0 0.00497825 9.88167e-05
-0.002 0 -1.73472e-18 0 0.00497896 9.88026e-05
0 0 0.002 0 0.00497962 9.87894e-05
0.002 0 0.004 0 0.00498025 9.87769e-05
0.004 0 0.006 0 0.00498085 9.87651e-05
0.006 0 0.008 0 0.00498141 9.87539e-05
0.008 0 0.01 0 0.00498194 9.87434e-05
0.01 0 0.012 0 0.00498245 9.87333e-05
0.012 0 0.014 0 0.00498293 9.87238e-05
0.014 0 0.016 0 0.00498339 9.87148e-05
0.016 0 0.018 0 0.00498382 9.87062e-05
0.018 0 0.02 0 0.00498424 9.8698e-05
0.02 0 0.022 0 0.00498463 9.86902e-05
0.022 0 0.024 0 0.00498501 9.86827e-05
0.024 0 0.026 0 0.00498537 9.86755e-05
0.026 0 0.028 0 0.00498571 9.86687e-05
0.028 0 0.03 0 0.00498605 9.86622e-05
0.03 0 0.032 0 0.00498636 9.86559e-05
0.032 0 0.034 0 0.00498667 9.86499e-05
0.034 0 0.036 0 0.00498696 9.86441e-05
0.036 0 0.038 0 0.00498724 9.86386e-05
0.038 0 0.04 0 0.00498751 9.86333e-05
0.04 0 0.042 0 0.00498777 9.86281e-05
0.042 0 0.044 0 0.00498802 9.86232e-05
0.044 0 0.046 0 0.00498826 9.86184e-05
0.046 0 0.048 0 0.00498849 9.86139e-05
0.048 0 0.05 0 0.00498871 9.86095e-05
