# time=91500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485662 9.9866e-05
-0.048 0 -0.046 0 0.0048698 9.95958e-05
-0.046 0 -0.044 0 0.00488086 9.93701e-05
-0.044 0 -0.042 0 0.00489027 9.9179e-05
-0.042 0 -0.04 0 0.00489837 9.9015e-05
-0.04 0 -0.038 0 0.00490541 9.88729e-05
-0.038 0 -0.036 0 0.00491159 9.87485e-05
-0.036 0 -0.034 0 0.00491705 9.86389e-05
-0.034 0 -0.032 0 0.00492191 9.85415e-05
-0.032 0 -0.03 0 0.00492626 9.84544e-05
-0.03 0 -0.028 0 0.00493018 9.83761e-05
-0.028 0 -0.026 0 0.00493373 9.83054e-05
-0.026 0 -0.024 0 0.00493695 9.82412e-05
-0.024 0 -0.022 0 0.0049399 9.81826e-05
-0.022 0 -0.02 0 0.0049426 9.8129e-05
-0.02 0 -0.018 0 0.00494508 9.80797e-05
-0.018 0 -0.016 0 0.00494737 9.80344e-05
-0.016 0 -0.014 0 0.00494949 9.79924e-05
-0.014 0 -0.012 0 0.00495145 9.79535e-05
-0.012 0 -0.01 0 0.00495328 9.79174e-05
-0.01 0 -0.008 0 0.00495499 9.78837e-05
-0.008 0 -0.006 0 0.00495658 9.78522e-05
-0.006 0 -0.004 0 0.00495807 9.78228e-05
-0.004 0 -0.002 0 0.00495947 9.77952e-05
-0.002 0 -1.73472e-18 0 0.00496078 9.77693e-05
0 0 0.002 0 0.00496202 9.77449e-05
0.002 0 0.004 0 0.00496319 9.77219e-05
0.004 0 0.006 0 0.00496429 9.77002e-05
0.006 0 0.008 0 0.00496534 9.76797e-05
0.008 0 0.01 0 0.00496633 9.76602e-05
0.01 0 0.012 0 0.00496726 9.76418e-05
0.012 0 0.014 0 0.00496815 9.76243e-05
0.014 0 0.016 0 0.004969 9.76076e-05
0.016 0 0.018 0 0.00496981 9.75918e-05
0.018 0 0.02 0 0.00497058 9.75767e-05
0.02 0 0.022 0 0.00497131 9.75623e-05
0.022 0 0.024 0 0.00497201 9.75486e-05
0.024 0 0.026 0 0.00497268 9.75355e-05
0.026 0 0.028 0 0.00497332 9.75229e-05
0.028 0 0.03 0 0.00497393 9.75109e-05
0.03 0 0.032 0 0.00497452 9.74994e-05
0.032 0 0.034 0 0.00497508 9.74884e-05
0.034 0 0.036 0 0.00497562 9.74778e-05
0.036 0 0.038 0 0.00497614 9.74676e-05
0.038 0 0.04 0 0.00497664 9.74578e-05
0.04 0 0.042 0 0.00497712 9.74484e-05
0.042 0 0.044 0 0.00497759 9.74393e-05
0.044 0 0.046 0 0.00497803 9.74306e-05
0.046 0 0.048 0 0.00497846 9.74222e-05
0.048 0 0.05 0 0.00497888 9.74141e-05
