# time=25000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496043 9.99725e-05
-0.048 0 -0.046 0 0.00496412 9.98982e-05
-0.046 0 -0.044 0 0.00496721 9.98361e-05
-0.044 0 -0.042 0 0.00496983 9.97834e-05
-0.042 0 -0.04 0 0.00497208 9.97382e-05
-0.04 0 -0.038 0 0.00497404 9.9699e-05
-0.038 0 -0.036 0 0.00497575 9.96646e-05
-0.036 0 -0.034 0 0.00497727 9.96343e-05
-0.034 0 -0.032 0 0.00497862 9.96074e-05
-0.032 0 -0.03 0 0.00497982 9.95833e-05
-0.03 0 -0.028 0 0.00498091 9.95616e-05
-0.028 0 -0.026 0 0.00498189 9.9542e-05
-0.026 0 -0.024 0 0.00498278 9.95242e-05
-0.024 0 -0.022 0 0.00498359 9.95079e-05
-0.022 0 -0.02 0 0.00498434 9.9493e-05
-0.02 0 -0.018 0 0.00498503 9.94793e-05
-0.018 0 -0.016 0 0.00498566 9.94667e-05
-0.016 0 -0.014 0 0.00498624 9.9455e-05
-0.014 0 -0.012 0 0.00498679 9.94442e-05
-0.012 0 -0.01 0 0.00498729 9.94342e-05
-0.01 0 -0.008 0 0.00498776 9.94248e-05
-0.008 0 -0.006 0 0.0049882 9.9416e-05
-0.006 0 -0.004 0 0.00498861 9.94078e-05
-0.004 0 -0.002 0 0.004989 9.94002e-05
-0.002 0 -1.73472e-18 0 0.00498936 9.93929e-05
0 0 0.002 0 0.0049897 9.93861e-05
0.002 0 0.004 0 0.00499003 9.93797e-05
0.004 0 0.006 0 0.00499033 9.93737e-05
0.006 0 0.008 0 0.00499062 9.93679e-05
0.008 0 0.01 0 0.00499089 9.93625e-05
0.01 0 0.012 0 0.00499115 9.93574e-05
0.012 0 0.014 0 0.00499139 9.93525e-05
0.014 0 0.016 0 0.00499163 9.93478e-05
0.016 0 0.018 0 0.00499185 9.93434e-05
0.018 0 0.02 0 0.00499206 9.93392e-05
0.02 0 0.022 0 0.00499226 9.93352e-05
0.022 0 0.024 0 0.00499246 9.93313e-05
0.024 0 0.026 0 0.00499264 9.93277e-05
0.026 0 0.028 0 0.00499282 9.93242e-05
0.028 0 0.03 0 0.00499299 9.93208e-05
0.03 0 0.032 0 0.00499315 9.93176e-05
0.032 0 0.034 0 0.0049933 9.93145e-05
0.034 0 0.036 0 0.00499345 9.93115e-05
0.036 0 0.038 0 0.0049936 9.93087e-05
0.038 0 0.04 0 0.00499373 9.93059e-05
0.04 0 0.042 0 0.00499387 9.93033e-05
0.042 0 0.044 0 0.00499399 9.93008e-05
0.044 0 0.046 0 0.00499412 9.92983e-05
0.046 0 0.048 0 0.00499424 9.9296e-05
0.048 0 0.05 0 0.00499435 9.92937e-05
