# time=68700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489196 9.99031e-05
-0.048 0 -0.046 0 0.00490193 9.97e-05
-0.046 0 -0.044 0 0.00491029 9.95303e-05
-0.044 0 -0.042 0 0.00491739 9.93866e-05
-0.042 0 -0.04 0 0.00492351 9.92632e-05
-0.04 0 -0.038 0 0.00492882 9.91562e-05
-0.038 0 -0.036 0 0.00493348 9.90626e-05
-0.036 0 -0.034 0 0.00493759 9.898e-05
-0.034 0 -0.032 0 0.00494126 9.89066e-05
-0.032 0 -0.03 0 0.00494454 9.8841e-05
-0.03 0 -0.028 0 0.00494749 9.8782e-05
-0.028 0 -0.026 0 0.00495016 9.87287e-05
-0.026 0 -0.024 0 0.00495259 9.86803e-05
-0.024 0 -0.022 0 0.00495481 9.86361e-05
-0.022 0 -0.02 0 0.00495684 9.85957e-05
-0.02 0 -0.018 0 0.00495871 9.85585e-05
-0.018 0 -0.016 0 0.00496044 9.85243e-05
-0.016 0 -0.014 0 0.00496203 9.84926e-05
-0.014 0 -0.012 0 0.00496351 9.84632e-05
-0.012 0 -0.01 0 0.00496489 9.8436e-05
-0.01 0 -0.008 0 0.00496617 9.84105e-05
-0.008 0 -0.006 0 0.00496737 9.83868e-05
-0.006 0 -0.004 0 0.00496849 9.83646e-05
-0.004 0 -0.002 0 0.00496954 9.83437e-05
-0.002 0 -1.73472e-18 0 0.00497053 9.83241e-05
0 0 0.002 0 0.00497147 9.83057e-05
0.002 0 0.004 0 0.00497235 9.82883e-05
0.004 0 0.006 0 0.00497318 9.82719e-05
0.006 0 0.008 0 0.00497396 9.82564e-05
0.008 0 0.01 0 0.00497471 9.82417e-05
0.01 0 0.012 0 0.00497541 9.82278e-05
0.012 0 0.014 0 0.00497608 9.82145e-05
0.014 0 0.016 0 0.00497672 9.8202e-05
0.016 0 0.018 0 0.00497733 9.819e-05
0.018 0 0.02 0 0.0049779 9.81786e-05
0.02 0 0.022 0 0.00497846 9.81677e-05
0.022 0 0.024 0 0.00497898 9.81573e-05
0.024 0 0.026 0 0.00497949 9.81474e-05
0.026 0 0.028 0 0.00497997 9.81379e-05
0.028 0 0.03 0 0.00498043 9.81288e-05
0.03 0 0.032 0 0.00498087 9.81201e-05
0.032 0 0.034 0 0.0049813 9.81117e-05
0.034 0 0.036 0 0.0049817 9.81037e-05
0.036 0 0.038 0 0.00498209 9.8096e-05
0.038 0 0.04 0 0.00498247 9.80886e-05
0.04 0 0.042 0 0.00498283 9.80815e-05
0.042 0 0.044 0 0.00498318 9.80746e-05
0.044 0 0.046 0 0.00498352 9.8068e-05
0.046 0 0.048 0 0.00498384 9.80617e-05
0.048 0 0.05 0 0.00498415 9.80555e-05
