# time=92500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485508 9.98644e-05
-0.048 0 -0.046 0 0.00486839 9.95912e-05
-0.046 0 -0.044 0 0.00487957 9.93631e-05
-0.044 0 -0.042 0 0.00488908 9.91698e-05
-0.042 0 -0.04 0 0.00489727 9.90041e-05
-0.04 0 -0.038 0 0.00490438 9.88604e-05
-0.038 0 -0.036 0 0.00491063 9.87348e-05
-0.036 0 -0.034 0 0.00491615 9.86239e-05
-0.034 0 -0.032 0 0.00492106 9.85255e-05
-0.032 0 -0.03 0 0.00492546 9.84375e-05
-0.03 0 -0.028 0 0.00492942 9.83583e-05
-0.028 0 -0.026 0 0.00493301 9.82868e-05
-0.026 0 -0.024 0 0.00493627 9.82219e-05
-0.024 0 -0.022 0 0.00493925 9.81627e-05
-0.022 0 -0.02 0 0.00494198 9.81085e-05
-0.02 0 -0.018 0 0.00494448 9.80588e-05
-0.018 0 -0.016 0 0.0049468 9.80129e-05
-0.016 0 -0.014 0 0.00494894 9.79705e-05
-0.014 0 -0.012 0 0.00495093 9.79312e-05
-0.012 0 -0.01 0 0.00495277 9.78947e-05
-0.01 0 -0.008 0 0.0049545 9.78606e-05
-0.008 0 -0.006 0 0.00495611 9.78288e-05
-0.006 0 -0.004 0 0.00495761 9.77991e-05
-0.004 0 -0.002 0 0.00495903 9.77712e-05
-0.002 0 -1.73472e-18 0 0.00496036 9.7745e-05
0 0 0.002 0 0.00496161 9.77204e-05
0.002 0 0.004 0 0.00496279 9.76971e-05
0.004 0 0.006 0 0.00496391 9.76752e-05
0.006 0 0.008 0 0.00496496 9.76544e-05
0.008 0 0.01 0 0.00496596 9.76348e-05
0.01 0 0.012 0 0.00496691 9.76161e-05
0.012 0 0.014 0 0.00496781 9.75984e-05
0.014 0 0.016 0 0.00496866 9.75816e-05
0.016 0 0.018 0 0.00496948 9.75656e-05
0.018 0 0.02 0 0.00497026 9.75504e-05
0.02 0 0.022 0 0.004971 9.75359e-05
0.022 0 0.024 0 0.0049717 9.7522e-05
0.024 0 0.026 0 0.00497238 9.75087e-05
0.026 0 0.028 0 0.00497303 9.7496e-05
0.028 0 0.03 0 0.00497365 9.74839e-05
0.03 0 0.032 0 0.00497424 9.74722e-05
0.032 0 0.034 0 0.00497481 9.74611e-05
0.034 0 0.036 0 0.00497536 9.74504e-05
0.036 0 0.038 0 0.00497588 9.74401e-05
0.038 0 0.04 0 0.00497639 9.74302e-05
0.04 0 0.042 0 0.00497687 9.74207e-05
0.042 0 0.044 0 0.00497734 9.74115e-05
0.044 0 0.046 0 0.00497779 9.74027e-05
0.046 0 0.048 0 0.00497823 9.73942e-05
0.048 0 0.05 0 0.00497865 9.7386e-05
