# time=40200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049365 9.99486e-05
-0.048 0 -0.046 0 0.0049424 9.98295e-05
-0.046 0 -0.044 0 0.00494733 9.97299e-05
-0.044 0 -0.042 0 0.00495152 9.96455e-05
-0.042 0 -0.04 0 0.00495513 9.95731e-05
-0.04 0 -0.038 0 0.00495826 9.95102e-05
-0.038 0 -0.036 0 0.004961 9.94552e-05
-0.036 0 -0.034 0 0.00496342 9.94067e-05
-0.034 0 -0.032 0 0.00496558 9.93635e-05
-0.032 0 -0.03 0 0.00496751 9.93249e-05
-0.03 0 -0.028 0 0.00496925 9.92902e-05
-0.028 0 -0.026 0 0.00497082 9.92588e-05
-0.026 0 -0.024 0 0.00497225 9.92303e-05
-0.024 0 -0.022 0 0.00497355 9.92043e-05
-0.022 0 -0.02 0 0.00497475 9.91805e-05
-0.02 0 -0.018 0 0.00497585 9.91586e-05
-0.018 0 -0.016 0 0.00497686 9.91384e-05
-0.016 0 -0.014 0 0.0049778 9.91197e-05
-0.014 0 -0.012 0 0.00497867 9.91024e-05
-0.012 0 -0.01 0 0.00497947 9.90863e-05
-0.01 0 -0.008 0 0.00498023 9.90713e-05
-0.008 0 -0.006 0 0.00498093 9.90573e-05
-0.006 0 -0.004 0 0.00498159 9.90442e-05
-0.004 0 -0.002 0 0.00498221 9.90319e-05
-0.002 0 -1.73472e-18 0 0.00498279 9.90204e-05
0 0 0.002 0 0.00498334 9.90095e-05
0.002 0 0.004 0 0.00498386 9.89992e-05
0.004 0 0.006 0 0.00498434 9.89895e-05
0.006 0 0.008 0 0.00498481 9.89804e-05
0.008 0 0.01 0 0.00498524 9.89717e-05
0.01 0 0.012 0 0.00498566 9.89635e-05
0.012 0 0.014 0 0.00498605 9.89557e-05
0.014 0 0.016 0 0.00498642 9.89482e-05
0.016 0 0.018 0 0.00498678 9.89412e-05
0.018 0 0.02 0 0.00498712 9.89344e-05
0.02 0 0.022 0 0.00498744 9.8928e-05
0.022 0 0.024 0 0.00498775 9.89219e-05
0.024 0 0.026 0 0.00498805 9.8916e-05
0.026 0 0.028 0 0.00498833 9.89104e-05
0.028 0 0.03 0 0.0049886 9.8905e-05
0.03 0 0.032 0 0.00498886 9.88999e-05
0.032 0 0.034 0 0.00498911 9.8895e-05
0.034 0 0.036 0 0.00498935 9.88902e-05
0.036 0 0.038 0 0.00498958 9.88857e-05
0.038 0 0.04 0 0.0049898 9.88813e-05
0.04 0 0.042 0 0.00499001 9.88771e-05
0.042 0 0.044 0 0.00499022 9.8873e-05
0.044 0 0.046 0 0.00499042 9.88691e-05
0.046 0 0.048 0 0.00499061 9.88654e-05
0.048 0 0.05 0 0.00499079 9.88617e-05
