# time=70400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488932 9.99004e-05
-0.048 0 -0.046 0 0.00489953 9.96923e-05
-0.046 0 -0.044 0 0.00490809 9.95184e-05
-0.044 0 -0.042 0 0.00491536 9.93711e-05
-0.042 0 -0.04 0 0.00492163 9.92447e-05
-0.04 0 -0.038 0 0.00492707 9.91351e-05
-0.038 0 -0.036 0 0.00493184 9.90392e-05
-0.036 0 -0.034 0 0.00493606 9.89546e-05
-0.034 0 -0.032 0 0.00493981 9.88794e-05
-0.032 0 -0.03 0 0.00494317 9.88122e-05
-0.03 0 -0.028 0 0.0049462 9.87518e-05
-0.028 0 -0.026 0 0.00494893 9.86971e-05
-0.026 0 -0.024 0 0.00495142 9.86475e-05
-0.024 0 -0.022 0 0.0049537 9.86023e-05
-0.022 0 -0.02 0 0.00495578 9.85608e-05
-0.02 0 -0.018 0 0.00495769 9.85228e-05
-0.018 0 -0.016 0 0.00495946 9.84877e-05
-0.016 0 -0.014 0 0.00496109 9.84553e-05
-0.014 0 -0.012 0 0.00496261 9.84252e-05
-0.012 0 -0.01 0 0.00496402 9.83972e-05
-0.01 0 -0.008 0 0.00496533 9.83712e-05
-0.008 0 -0.006 0 0.00496656 9.83469e-05
-0.006 0 -0.004 0 0.00496771 9.83241e-05
-0.004 0 -0.002 0 0.00496879 9.83028e-05
-0.002 0 -1.73472e-18 0 0.00496981 9.82827e-05
0 0 0.002 0 0.00497076 9.82638e-05
0.002 0 0.004 0 0.00497166 9.8246e-05
0.004 0 0.006 0 0.00497251 9.82292e-05
0.006 0 0.008 0 0.00497332 9.82133e-05
0.008 0 0.01 0 0.00497408 9.81983e-05
0.01 0 0.012 0 0.0049748 9.8184e-05
0.012 0 0.014 0 0.00497549 9.81704e-05
0.014 0 0.016 0 0.00497614 9.81576e-05
0.016 0 0.018 0 0.00497676 9.81453e-05
0.018 0 0.02 0 0.00497736 9.81336e-05
0.02 0 0.022 0 0.00497792 9.81225e-05
0.022 0 0.024 0 0.00497846 9.81118e-05
0.024 0 0.026 0 0.00497898 9.81017e-05
0.026 0 0.028 0 0.00497947 9.8092e-05
0.028 0 0.03 0 0.00497994 9.80826e-05
0.03 0 0.032 0 0.0049804 9.80737e-05
0.032 0 0.034 0 0.00498083 9.80652e-05
0.034 0 0.036 0 0.00498125 9.8057e-05
0.036 0 0.038 0 0.00498165 9.80491e-05
0.038 0 0.04 0 0.00498203 9.80415e-05
0.04 0 0.042 0 0.00498241 9.80342e-05
0.042 0 0.044 0 0.00498276 9.80272e-05
0.044 0 0.046 0 0.00498311 9.80204e-05
0.046 0 0.048 0 0.00498344 9.80139e-05
0.048 0 0.05 0 0.00498376 9.80076e-05
