time,particle_id,x,y,mesh_index,mesh_index_original
36900,3589,0.0492005,0,49,49
36900,3590,0.0482108,0,49,49
36900,3591,0.047221,0,48,48
36900,3592,0.0462312,0,48,48
36900,3593,0.0452413,0,47,47
36900,3594,0.0442515,0,47,47
36900,3595,0.0432617,0,46,46
36900,3596,0.0422718,0,46,46
36900,3597,0.0412819,0,45,45
36900,3598,0.040292,0,45,45
36900,3599,0.0393021,0,44,44
36900,3600,0.0383122,0,44,44
36900,3601,0.0373222,0,43,43
36900,3602,0.0363323,0,43,43
36900,3603,0.0353423,0,42,42
36900,3604,0.0343523,0,42,42
36900,3605,0.0333623,0,41,41
36900,3606,0.0323723,0,41,41
36900,3607,0.0313822,0,40,40
36900,3608,0.0303921,0,40,40
36900,3609,0.029402,0,39,39
36900,3610,0.0284119,0,39,39
36900,3611,0.0274218,0,38,38
36900,3612,0.0264316,0,38,38
36900,3613,0.0254414,0,37,37
36900,3614,0.0244512,0,37,37
36900,3615,0.023461,0,36,36
36900,3616,0.0224707,0,36,36
36900,3617,0.0214805,0,35,35
36900,3618,0.0204902,0,35,35
36900,3619,0.0194998,0,34,34
36900,3620,0.0185095,0,34,34
36900,3621,0.0175191,0,33,33
36900,3622,0.0165287,0,33,33
36900,3623,0.0155382,0,32,32
36900,3624,0.0145478,0,32,32
36900,3625,0.0135573,0,31,31
36900,3626,0.0125667,0,31,31
36900,3627,0.0115762,0,30,30
36900,3628,0.0105856,0,30,30
36900,3629,0.00959492,0,29,29
36900,3630,0.00860425,0,29,29
36900,3631,0.00761355,0,28,28
36900,3632,0.0066228,0,28,28
36900,3633,0.00563202,0,27,27
36900,3634,0.00464119,0,27,27
36900,3635,0.00365034,0,26,26
36900,3636,0.00265943,0,26,26
36900,3637,0.00166849,0,25,25
36900,3638,0.000677486,0,25,25
36900,3639,-0.000313543,0,24,24
36900,3640,-0.00130464,0,24,24
36900,3641,-0.00229576,0,23,23
36900,3642,-0.00328696,0,23,23
36900,3643,-0.00427819,0,22,22
36900,3644,-0.00526949,0,22,22
36900,3645,-0.00626083,0,21,21
36900,3646,-0.00725225,0,21,21
36900,3647,-0.0082437,0,20,20
36900,3648,-0.00923524,0,20,20
36900,3649,-0.0102268,0,19,19
36900,3650,-0.0112185,0,19,19
36900,3651,-0.0122102,0,18,18
36900,3652,-0.013202,0,18,18
36900,3653,-0.0141939,0,17,17
36900,3654,-0.0151858,0,17,17
36900,3655,-0.0161779,0,16,16
36900,3656,-0.01717,0,16,16
36900,3657,-0.0181622,0,15,15
36900,3658,-0.0191545,0,15,15
36900,3659,-0.0201468,0,14,14
36900,3660,-0.0211394,0,14,14
36900,3661,-0.0221319,0,13,13
36900,3662,-0.0231247,0,13,13
36900,3663,-0.0241174,0,12,12
36900,3664,-0.0251104,0,12,12
36900,3665,-0.0261034,0,11,11
36900,3666,-0.0270966,0,11,11
36900,3667,-0.0280899,0,10,10
36900,3668,-0.0290834,0,10,10
36900,3669,-0.0300769,0,9,9
36900,3670,-0.0310707,0,9,9
36900,3671,-0.0320646,0,8,8
36900,3672,-0.0330588,0,8,8
36900,3673,-0.034053,0,7,7
36900,3674,-0.0350476,0,7,7
36900,3675,-0.0360421,0,6,6
36900,3676,-0.0370372,0,6,6
36900,3677,-0.0380322,0,5,5
36900,3678,-0.0390277,0,5,5
36900,3679,-0.0400232,0,4,4
36900,3680,-0.0410193,0,4,4
36900,3681,-0.0420154,0,3,3
36900,3682,-0.0430122,0,3,3
36900,3683,-0.044009,0,2,2
36900,3684,-0.0450065,0,2,2
36900,3685,-0.046004,0,1,1
36900,3686,-0.0470025,0,1,1
36900,3687,-0.0480009,0,0,0
36900,3688,-0.0490005,0,0,0
