# time=2900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499541 0.000100007
-0.048 0 -0.046 0 0.00499587 9.99977e-05
-0.046 0 -0.044 0 0.00499625 9.99901e-05
-0.044 0 -0.042 0 0.00499657 9.99837e-05
-0.042 0 -0.04 0 0.00499685 9.99781e-05
-0.04 0 -0.038 0 0.00499709 9.99734e-05
-0.038 0 -0.036 0 0.0049973 9.99692e-05
-0.036 0 -0.034 0 0.00499748 9.99655e-05
-0.034 0 -0.032 0 0.00499765 9.99622e-05
-0.032 0 -0.03 0 0.00499779 9.99593e-05
-0.03 0 -0.028 0 0.00499793 9.99566e-05
-0.028 0 -0.026 0 0.00499805 9.99542e-05
-0.026 0 -0.024 0 0.00499816 9.99521e-05
-0.024 0 -0.022 0 0.00499825 9.99501e-05
-0.022 0 -0.02 0 0.00499834 9.99483e-05
-0.02 0 -0.018 0 0.00499843 9.99466e-05
-0.018 0 -0.016 0 0.00499851 9.99451e-05
-0.016 0 -0.014 0 0.00499858 9.99437e-05
-0.014 0 -0.012 0 0.00499864 9.99424e-05
-0.012 0 -0.01 0 0.0049987 9.99411e-05
-0.01 0 -0.008 0 0.00499876 9.994e-05
-0.008 0 -0.006 0 0.00499881 9.99389e-05
-0.006 0 -0.004 0 0.00499886 9.9938e-05
-0.004 0 -0.002 0 0.00499891 9.9937e-05
-0.002 0 -1.73472e-18 0 0.00499895 9.99362e-05
0 0 0.002 0 0.00499899 9.99353e-05
0.002 0 0.004 0 0.00499903 9.99346e-05
0.004 0 0.006 0 0.00499907 9.99338e-05
0.006 0 0.008 0 0.0049991 9.99331e-05
0.008 0 0.01 0 0.00499914 9.99325e-05
0.01 0 0.012 0 0.00499917 9.99319e-05
0.012 0 0.014 0 0.0049992 9.99313e-05
0.014 0 0.016 0 0.00499923 9.99307e-05
0.016 0 0.018 0 0.00499925 9.99302e-05
0.018 0 0.02 0 0.00499928 9.99297e-05
0.02 0 0.022 0 0.0049993 9.99292e-05
0.022 0 0.024 0 0.00499933 9.99287e-05
0.024 0 0.026 0 0.00499935 9.99283e-05
0.026 0 0.028 0 0.00499937 9.99279e-05
0.028 0 0.03 0 0.00499939 9.99275e-05
0.03 0 0.032 0 0.00499941 9.99271e-05
0.032 0 0.034 0 0.00499943 9.99267e-05
0.034 0 0.036 0 0.00499944 9.99264e-05
0.036 0 0.038 0 0.00499946 9.9926e-05
0.038 0 0.04 0 0.00499948 9.99257e-05
0.04 0 0.042 0 0.00499949 9.99254e-05
0.042 0 0.044 0 0.00499951 9.99251e-05
0.044 0 0.046 0 0.00499952 9.99248e-05
0.046 0 0.048 0 0.00499954 9.99245e-05
0.048 0 0.05 0 0.00499955 9.99243e-05
