# time=93600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485338 9.98626e-05
-0.048 0 -0.046 0 0.00486685 9.95861e-05
-0.046 0 -0.044 0 0.00487816 9.93553e-05
-0.044 0 -0.042 0 0.00488778 9.91598e-05
-0.042 0 -0.04 0 0.00489606 9.89921e-05
-0.04 0 -0.038 0 0.00490326 9.88468e-05
-0.038 0 -0.036 0 0.00490957 9.87196e-05
-0.036 0 -0.034 0 0.00491516 9.86075e-05
-0.034 0 -0.032 0 0.00492013 9.85079e-05
-0.032 0 -0.03 0 0.00492458 9.84188e-05
-0.03 0 -0.028 0 0.00492859 9.83388e-05
-0.028 0 -0.026 0 0.00493222 9.82664e-05
-0.026 0 -0.024 0 0.00493552 9.82008e-05
-0.024 0 -0.022 0 0.00493853 9.81409e-05
-0.022 0 -0.02 0 0.00494129 9.80861e-05
-0.02 0 -0.018 0 0.00494383 9.80357e-05
-0.018 0 -0.016 0 0.00494617 9.79893e-05
-0.016 0 -0.014 0 0.00494834 9.79464e-05
-0.014 0 -0.012 0 0.00495035 9.79066e-05
-0.012 0 -0.01 0 0.00495222 9.78697e-05
-0.01 0 -0.008 0 0.00495396 9.78353e-05
-0.008 0 -0.006 0 0.00495559 9.78031e-05
-0.006 0 -0.004 0 0.00495711 9.7773e-05
-0.004 0 -0.002 0 0.00495854 9.77448e-05
-0.002 0 -1.73472e-18 0 0.00495989 9.77183e-05
0 0 0.002 0 0.00496116 9.76934e-05
0.002 0 0.004 0 0.00496235 9.76698e-05
0.004 0 0.006 0 0.00496348 9.76476e-05
0.006 0 0.008 0 0.00496455 9.76267e-05
0.008 0 0.01 0 0.00496556 9.76068e-05
0.01 0 0.012 0 0.00496652 9.75879e-05
0.012 0 0.014 0 0.00496743 9.757e-05
0.014 0 0.016 0 0.00496829 9.7553e-05
0.016 0 0.018 0 0.00496912 9.75368e-05
0.018 0 0.02 0 0.0049699 9.75214e-05
0.02 0 0.022 0 0.00497065 9.75067e-05
0.022 0 0.024 0 0.00497137 9.74927e-05
0.024 0 0.026 0 0.00497205 9.74793e-05
0.026 0 0.028 0 0.00497271 9.74664e-05
0.028 0 0.03 0 0.00497333 9.74541e-05
0.03 0 0.032 0 0.00497394 9.74424e-05
0.032 0 0.034 0 0.00497451 9.74311e-05
0.034 0 0.036 0 0.00497507 9.74202e-05
0.036 0 0.038 0 0.0049756 9.74098e-05
0.038 0 0.04 0 0.00497611 9.73998e-05
0.04 0 0.042 0 0.0049766 9.73902e-05
0.042 0 0.044 0 0.00497707 9.73809e-05
0.044 0 0.046 0 0.00497753 9.7372e-05
0.046 0 0.048 0 0.00497797 9.73634e-05
0.048 0 0.05 0 0.00497839 9.73551e-05
