# time=22800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049639 9.99759e-05
-0.048 0 -0.046 0 0.00496727 9.99081e-05
-0.046 0 -0.044 0 0.00497009 9.98514e-05
-0.044 0 -0.042 0 0.00497248 9.98034e-05
-0.042 0 -0.04 0 0.00497454 9.97621e-05
-0.04 0 -0.038 0 0.00497633 9.97263e-05
-0.038 0 -0.036 0 0.00497789 9.9695e-05
-0.036 0 -0.034 0 0.00497928 9.96673e-05
-0.034 0 -0.032 0 0.00498051 9.96427e-05
-0.032 0 -0.03 0 0.00498161 9.96207e-05
-0.03 0 -0.028 0 0.0049826 9.96009e-05
-0.028 0 -0.026 0 0.00498349 9.9583e-05
-0.026 0 -0.024 0 0.00498431 9.95667e-05
-0.024 0 -0.022 0 0.00498505 9.95519e-05
-0.022 0 -0.02 0 0.00498573 9.95383e-05
-0.02 0 -0.018 0 0.00498636 9.95258e-05
-0.018 0 -0.016 0 0.00498693 9.95143e-05
-0.016 0 -0.014 0 0.00498747 9.95036e-05
-0.014 0 -0.012 0 0.00498796 9.94938e-05
-0.012 0 -0.01 0 0.00498842 9.94846e-05
-0.01 0 -0.008 0 0.00498885 9.9476e-05
-0.008 0 -0.006 0 0.00498926 9.9468e-05
-0.006 0 -0.004 0 0.00498963 9.94605e-05
-0.004 0 -0.002 0 0.00498998 9.94535e-05
-0.002 0 -1.73472e-18 0 0.00499031 9.94469e-05
0 0 0.002 0 0.00499063 9.94407e-05
0.002 0 0.004 0 0.00499092 9.94349e-05
0.004 0 0.006 0 0.0049912 9.94293e-05
0.006 0 0.008 0 0.00499146 9.94241e-05
0.008 0 0.01 0 0.00499171 9.94191e-05
0.01 0 0.012 0 0.00499195 9.94144e-05
0.012 0 0.014 0 0.00499217 9.941e-05
0.014 0 0.016 0 0.00499238 9.94057e-05
0.016 0 0.018 0 0.00499259 9.94017e-05
0.018 0 0.02 0 0.00499278 9.93979e-05
0.02 0 0.022 0 0.00499296 9.93942e-05
0.022 0 0.024 0 0.00499314 9.93907e-05
0.024 0 0.026 0 0.00499331 9.93873e-05
0.026 0 0.028 0 0.00499347 9.93841e-05
0.028 0 0.03 0 0.00499362 9.93811e-05
0.03 0 0.032 0 0.00499377 9.93781e-05
0.032 0 0.034 0 0.00499391 9.93753e-05
0.034 0 0.036 0 0.00499405 9.93726e-05
0.036 0 0.038 0 0.00499418 9.937e-05
0.038 0 0.04 0 0.0049943 9.93675e-05
0.04 0 0.042 0 0.00499443 9.93651e-05
0.042 0 0.044 0 0.00499454 9.93628e-05
0.044 0 0.046 0 0.00499465 9.93606e-05
0.046 0 0.048 0 0.00499476 9.93584e-05
0.048 0 0.05 0 0.00499487 9.93563e-05
