# time=28600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495475 9.99669e-05
-0.048 0 -0.046 0 0.00495896 9.98819e-05
-0.046 0 -0.044 0 0.00496249 9.9811e-05
-0.044 0 -0.042 0 0.00496549 9.97508e-05
-0.042 0 -0.04 0 0.00496806 9.96991e-05
-0.04 0 -0.038 0 0.0049703 9.96543e-05
-0.038 0 -0.036 0 0.00497225 9.9615e-05
-0.036 0 -0.034 0 0.00497399 9.95804e-05
-0.034 0 -0.032 0 0.00497552 9.95496e-05
-0.032 0 -0.03 0 0.0049769 9.95221e-05
-0.03 0 -0.028 0 0.00497814 9.94973e-05
-0.028 0 -0.026 0 0.00497926 9.94749e-05
-0.026 0 -0.024 0 0.00498028 9.94545e-05
-0.024 0 -0.022 0 0.00498121 9.94359e-05
-0.022 0 -0.02 0 0.00498207 9.94189e-05
-0.02 0 -0.018 0 0.00498285 9.94033e-05
-0.018 0 -0.016 0 0.00498357 9.93889e-05
-0.016 0 -0.014 0 0.00498424 9.93756e-05
-0.014 0 -0.012 0 0.00498486 9.93632e-05
-0.012 0 -0.01 0 0.00498544 9.93517e-05
-0.01 0 -0.008 0 0.00498598 9.9341e-05
-0.008 0 -0.006 0 0.00498648 9.9331e-05
-0.006 0 -0.004 0 0.00498695 9.93216e-05
-0.004 0 -0.002 0 0.00498739 9.93129e-05
-0.002 0 -1.73472e-18 0 0.0049878 9.93046e-05
0 0 0.002 0 0.00498819 9.92968e-05
0.002 0 0.004 0 0.00498856 9.92895e-05
0.004 0 0.006 0 0.00498891 9.92826e-05
0.006 0 0.008 0 0.00498924 9.92761e-05
0.008 0 0.01 0 0.00498955 9.92699e-05
0.01 0 0.012 0 0.00498985 9.9264e-05
0.012 0 0.014 0 0.00499013 9.92584e-05
0.014 0 0.016 0 0.00499039 9.92531e-05
0.016 0 0.018 0 0.00499065 9.9248e-05
0.018 0 0.02 0 0.00499089 9.92432e-05
0.02 0 0.022 0 0.00499112 9.92386e-05
0.022 0 0.024 0 0.00499134 9.92342e-05
0.024 0 0.026 0 0.00499155 9.92301e-05
0.026 0 0.028 0 0.00499175 9.92261e-05
0.028 0 0.03 0 0.00499195 9.92222e-05
0.03 0 0.032 0 0.00499213 9.92185e-05
0.032 0 0.034 0 0.00499231 9.9215e-05
0.034 0 0.036 0 0.00499248 9.92116e-05
0.036 0 0.038 0 0.00499264 9.92084e-05
0.038 0 0.04 0 0.0049928 9.92052e-05
0.04 0 0.042 0 0.00499295 9.92022e-05
0.042 0 0.044 0 0.0049931 9.91993e-05
0.044 0 0.046 0 0.00499324 9.91966e-05
0.046 0 0.048 0 0.00499337 9.91939e-05
0.048 0 0.05 0 0.00499351 9.91913e-05
