# time=27600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495633 9.99684e-05
-0.048 0 -0.046 0 0.00496039 9.98865e-05
-0.046 0 -0.044 0 0.0049638 9.9818e-05
-0.044 0 -0.042 0 0.00496669 9.97599e-05
-0.042 0 -0.04 0 0.00496918 9.971e-05
-0.04 0 -0.038 0 0.00497134 9.96667e-05
-0.038 0 -0.036 0 0.00497323 9.96288e-05
-0.036 0 -0.034 0 0.0049749 9.95954e-05
-0.034 0 -0.032 0 0.00497638 9.95657e-05
-0.032 0 -0.03 0 0.00497771 9.95391e-05
-0.03 0 -0.028 0 0.00497891 9.95151e-05
-0.028 0 -0.026 0 0.00497999 9.94935e-05
-0.026 0 -0.024 0 0.00498098 9.94739e-05
-0.024 0 -0.022 0 0.00498187 9.94559e-05
-0.022 0 -0.02 0 0.0049827 9.94395e-05
-0.02 0 -0.018 0 0.00498345 9.94244e-05
-0.018 0 -0.016 0 0.00498415 9.94105e-05
-0.016 0 -0.014 0 0.0049848 9.93976e-05
-0.014 0 -0.012 0 0.0049854 9.93857e-05
-0.012 0 -0.01 0 0.00498595 9.93746e-05
-0.01 0 -0.008 0 0.00498647 9.93643e-05
-0.008 0 -0.006 0 0.00498696 9.93546e-05
-0.006 0 -0.004 0 0.00498741 9.93456e-05
-0.004 0 -0.002 0 0.00498784 9.93371e-05
-0.002 0 -1.73472e-18 0 0.00498824 9.93291e-05
0 0 0.002 0 0.00498861 9.93216e-05
0.002 0 0.004 0 0.00498897 9.93146e-05
0.004 0 0.006 0 0.0049893 9.93079e-05
0.006 0 0.008 0 0.00498962 9.93016e-05
0.008 0 0.01 0 0.00498992 9.92956e-05
0.01 0 0.012 0 0.00499021 9.92899e-05
0.012 0 0.014 0 0.00499048 9.92845e-05
0.014 0 0.016 0 0.00499074 9.92794e-05
0.016 0 0.018 0 0.00499098 9.92745e-05
0.018 0 0.02 0 0.00499122 9.92699e-05
0.02 0 0.022 0 0.00499144 9.92654e-05
0.022 0 0.024 0 0.00499165 9.92612e-05
0.024 0 0.026 0 0.00499185 9.92572e-05
0.026 0 0.028 0 0.00499205 9.92533e-05
0.028 0 0.03 0 0.00499224 9.92496e-05
0.03 0 0.032 0 0.00499241 9.9246e-05
0.032 0 0.034 0 0.00499259 9.92426e-05
0.034 0 0.036 0 0.00499275 9.92394e-05
0.036 0 0.038 0 0.00499291 9.92362e-05
0.038 0 0.04 0 0.00499306 9.92332e-05
0.04 0 0.042 0 0.00499321 9.92303e-05
0.042 0 0.044 0 0.00499335 9.92275e-05
0.044 0 0.046 0 0.00499348 9.92248e-05
0.046 0 0.048 0 0.00499361 9.92222e-05
0.048 0 0.05 0 0.00499374 9.92197e-05
