time,particle_id,x,y,mesh_index,mesh_index_original
72200,7118,0.0494056,0,49,49
72200,7119,0.0484258,0,49,49
72200,7120,0.047446,0,48,48
72200,7121,0.0464661,0,48,48
72200,7122,0.0454863,0,47,47
72200,7123,0.0445064,0,47,47
72200,7124,0.0435264,0,46,46
72200,7125,0.0425464,0,46,46
72200,7126,0.0415664,0,45,45
72200,7127,0.0405864,0,45,45
72200,7128,0.0396063,0,44,44
72200,7129,0.0386262,0,44,44
72200,7130,0.0376461,0,43,43
72200,7131,0.0366659,0,43,43
72200,7132,0.0356857,0,42,42
72200,7133,0.0347055,0,42,42
72200,7134,0.0337252,0,41,41
72200,7135,0.0327449,0,41,41
72200,7136,0.0317645,0,40,40
72200,7137,0.0307841,0,40,40
72200,7138,0.0298037,0,39,39
72200,7139,0.0288232,0,39,39
72200,7140,0.0278427,0,38,38
72200,7141,0.0268621,0,38,38
72200,7142,0.0258815,0,37,37
72200,7143,0.0249008,0,37,37
72200,7144,0.0239201,0,36,36
72200,7145,0.0229393,0,36,36
72200,7146,0.0219585,0,35,35
72200,7147,0.0209776,0,35,35
72200,7148,0.0199967,0,34,34
72200,7149,0.0190157,0,34,34
72200,7150,0.0180347,0,34,34
72200,7151,0.0170536,0,33,33
72200,7152,0.0160725,0,33,33
72200,7153,0.0150913,0,32,32
72200,7154,0.0141101,0,32,32
72200,7155,0.0131287,0,31,31
72200,7156,0.0121474,0,31,31
72200,7157,0.0111659,0,30,30
72200,7158,0.0101844,0,30,30
72200,7159,0.00920281,0,29,29
72200,7160,0.00822118,0,29,29
72200,7161,0.00723943,0,28,28
72200,7162,0.00625765,0,28,28
72200,7163,0.00527576,0,27,27
72200,7164,0.00429382,0,27,27
72200,7165,0.00331176,0,26,26
72200,7166,0.00232966,0,26,26
72200,7167,0.00134743,0,25,25
72200,7168,0.000365148,0,25,25
72200,7169,-0.000617254,0,24,24
72200,7170,-0.00159973,0,24,24
72200,7171,-0.00258232,0,23,23
72200,7172,-0.00356499,0,23,23
72200,7173,-0.00454778,0,22,22
72200,7174,-0.00553067,0,22,22
72200,7175,-0.00651367,0,21,21
72200,7176,-0.00749679,0,21,21
72200,7177,-0.00848002,0,20,20
72200,7178,-0.00946338,0,20,20
72200,7179,-0.0104469,0,19,19
72200,7180,-0.0114305,0,19,19
72200,7181,-0.0124142,0,18,18
72200,7182,-0.0133981,0,18,18
72200,7183,-0.0143822,0,17,17
72200,7184,-0.0153664,0,17,17
72200,7185,-0.0163507,0,16,16
72200,7186,-0.0173352,0,16,16
72200,7187,-0.0183199,0,15,15
72200,7188,-0.0193048,0,15,15
72200,7189,-0.0202898,0,14,14
72200,7190,-0.021275,0,14,14
72200,7191,-0.0222604,0,13,13
72200,7192,-0.0232461,0,13,13
72200,7193,-0.0242319,0,12,12
72200,7194,-0.0252181,0,12,12
72200,7195,-0.0262044,0,11,11
72200,7196,-0.027191,0,11,11
72200,7197,-0.0281778,0,10,10
72200,7198,-0.029165,0,10,10
72200,7199,-0.0301523,0,9,9
72200,7200,-0.0311402,0,9,9
72200,7201,-0.0321281,0,8,8
72200,7202,-0.0331166,0,8,8
72200,7203,-0.0341052,0,7,7
72200,7204,-0.0350945,0,7,7
72200,7205,-0.0360839,0,6,6
72200,7206,-0.037074,0,6,6
72200,7207,-0.0380642,0,5,5
72200,7208,-0.0390554,0,5,5
72200,7209,-0.0400465,0,4,4
72200,7210,-0.0410388,0,4,4
72200,7211,-0.0420311,0,3,3
72200,7212,-0.0430247,0,3,3
72200,7213,-0.0440182,0,2,2
72200,7214,-0.0450133,0,2,2
72200,7215,-0.0460084,0,1,1
72200,7216,-0.0470052,0,1,1
72200,7217,-0.0480021,0,0,0
72200,7218,-0.049001,0,0,0
