time,particle_id,x,y,mesh_index,mesh_index_original
75100,7408,0.0493414,0,49,49
75100,7409,0.0483624,0,49,49
75100,7410,0.0473834,0,48,48
75100,7411,0.0464044,0,48,48
75100,7412,0.0454253,0,47,47
75100,7413,0.0444462,0,47,47
75100,7414,0.0434671,0,46,46
75100,7415,0.0424879,0,46,46
75100,7416,0.0415088,0,45,45
75100,7417,0.0405295,0,45,45
75100,7418,0.0395503,0,44,44
75100,7419,0.038571,0,44,44
75100,7420,0.0375916,0,43,43
75100,7421,0.0366122,0,43,43
75100,7422,0.0356328,0,42,42
75100,7423,0.0346534,0,42,42
75100,7424,0.0336739,0,41,41
75100,7425,0.0326944,0,41,41
75100,7426,0.0317148,0,40,40
75100,7427,0.0307352,0,40,40
75100,7428,0.0297555,0,39,39
75100,7429,0.0287758,0,39,39
75100,7430,0.0277961,0,38,38
75100,7431,0.0268163,0,38,38
75100,7432,0.0258364,0,37,37
75100,7433,0.0248565,0,37,37
75100,7434,0.0238766,0,36,36
75100,7435,0.0228966,0,36,36
75100,7436,0.0219166,0,35,35
75100,7437,0.0209365,0,35,35
75100,7438,0.0199564,0,34,34
75100,7439,0.0189761,0,34,34
75100,7440,0.0179959,0,33,33
75100,7441,0.0170156,0,33,33
75100,7442,0.0160352,0,33,33
75100,7443,0.0150547,0,32,32
75100,7444,0.0140743,0,32,32
75100,7445,0.0130937,0,31,31
75100,7446,0.0121131,0,31,31
75100,7447,0.0111323,0,30,30
75100,7448,0.0101516,0,30,30
75100,7449,0.00917072,0,29,29
75100,7450,0.00818983,0,29,29
75100,7451,0.00720881,0,28,28
75100,7452,0.00622777,0,28,28
75100,7453,0.00524659,0,27,27
75100,7454,0.00426538,0,27,27
75100,7455,0.00328404,0,26,26
75100,7456,0.00230266,0,26,26
75100,7457,0.00132115,0,25,25
75100,7458,0.000339578,0,25,25
75100,7459,-0.00064212,0,24,24
75100,7460,-0.00162389,0,24,24
75100,7461,-0.00260578,0,23,23
75100,7462,-0.00358775,0,23,23
75100,7463,-0.00456986,0,22,22
75100,7464,-0.00555205,0,22,22
75100,7465,-0.00653438,0,21,21
75100,7466,-0.00751682,0,21,21
75100,7467,-0.00849938,0,20,20
75100,7468,-0.00948207,0,20,20
75100,7469,-0.0104649,0,19,19
75100,7470,-0.0114478,0,19,19
75100,7471,-0.0124309,0,18,18
75100,7472,-0.0134142,0,18,18
75100,7473,-0.0143976,0,17,17
75100,7474,-0.0153812,0,17,17
75100,7475,-0.0163648,0,16,16
75100,7476,-0.0173488,0,16,16
75100,7477,-0.0183328,0,15,15
75100,7478,-0.0193171,0,15,15
75100,7479,-0.0203015,0,14,14
75100,7480,-0.0212862,0,14,14
75100,7481,-0.022271,0,13,13
75100,7482,-0.0232561,0,13,13
75100,7483,-0.0242413,0,12,12
75100,7484,-0.0252269,0,12,12
75100,7485,-0.0262126,0,11,11
75100,7486,-0.0271988,0,11,11
75100,7487,-0.028185,0,10,10
75100,7488,-0.0291717,0,10,10
75100,7489,-0.0301585,0,9,9
75100,7490,-0.0311459,0,9,9
75100,7491,-0.0321333,0,8,8
75100,7492,-0.0331214,0,8,8
75100,7493,-0.0341095,0,7,7
75100,7494,-0.0350984,0,7,7
75100,7495,-0.0360873,0,6,6
75100,7496,-0.037077,0,6,6
75100,7497,-0.0380669,0,5,5
75100,7498,-0.0390576,0,5,5
75100,7499,-0.0400485,0,4,4
75100,7500,-0.0410404,0,4,4
75100,7501,-0.0420324,0,3,3
75100,7502,-0.0430257,0,3,3
75100,7503,-0.044019,0,2,2
75100,7504,-0.0450139,0,2,2
75100,7505,-0.0460087,0,1,1
75100,7506,-0.0470054,0,1,1
75100,7507,-0.0480021,0,0,0
75100,7508,-0.0490011,0,0,0
