time,particle_id,x,y,mesh_index,mesh_index_original
96400,9537,0.0498444,0,49,49
96400,9538,0.0488714,0,49,49
96400,9539,0.0478984,0,48,48
96400,9540,0.0469253,0,48,48
96400,9541,0.0459522,0,47,47
96400,9542,0.0449791,0,47,47
96400,9543,0.0440059,0,47,47
96400,9544,0.0430327,0,46,46
96400,9545,0.0420595,0,46,46
96400,9546,0.0410862,0,45,45
96400,9547,0.0401128,0,45,45
96400,9548,0.0391394,0,44,44
96400,9549,0.038166,0,44,44
96400,9550,0.0371925,0,43,43
96400,9551,0.036219,0,43,43
96400,9552,0.0352454,0,42,42
96400,9553,0.0342718,0,42,42
96400,9554,0.0332981,0,41,41
96400,9555,0.0323244,0,41,41
96400,9556,0.0313506,0,40,40
96400,9557,0.0303768,0,40,40
96400,9558,0.0294029,0,39,39
96400,9559,0.0284289,0,39,39
96400,9560,0.0274549,0,38,38
96400,9561,0.0264808,0,38,38
96400,9562,0.0255067,0,37,37
96400,9563,0.0245325,0,37,37
96400,9564,0.0235582,0,36,36
96400,9565,0.0225839,0,36,36
96400,9566,0.0216095,0,35,35
96400,9567,0.0206351,0,35,35
96400,9568,0.0196605,0,34,34
96400,9569,0.0186859,0,34,34
96400,9570,0.0177113,0,33,33
96400,9571,0.0167365,0,33,33
96400,9572,0.0157617,0,32,32
96400,9573,0.0147868,0,32,32
96400,9574,0.0138118,0,31,31
96400,9575,0.0128367,0,31,31
96400,9576,0.0118616,0,30,30
96400,9577,0.0108863,0,30,30
96400,9578,0.00991103,0,29,29
96400,9579,0.00893556,0,29,29
96400,9580,0.00796009,0,28,28
96400,9581,0.00698443,0,28,28
96400,9582,0.00600876,0,28,28
96400,9583,0.00503289,0,27,27
96400,9584,0.00405701,0,27,27
96400,9585,0.00308093,0,26,26
96400,9586,0.00210483,0,26,26
96400,9587,0.00112852,0,25,25
96400,9588,0.000152186,0,25,25
96400,9589,-0.000824362,0,24,24
96400,9590,-0.00180095,0,24,24
96400,9591,-0.00277775,0,23,23
96400,9592,-0.0037546,0,23,23
96400,9593,-0.00473167,0,22,22
96400,9594,-0.00570881,0,22,22
96400,9595,-0.00668617,0,21,21
96400,9596,-0.00766361,0,21,21
96400,9597,-0.00864127,0,20,20
96400,9598,-0.00961904,0,20,20
96400,9599,-0.010597,0,19,19
96400,9600,-0.0115751,0,19,19
96400,9601,-0.0125535,0,18,18
96400,9602,-0.013532,0,18,18
96400,9603,-0.0145107,0,17,17
96400,9604,-0.0154896,0,17,17
96400,9605,-0.0164687,0,16,16
96400,9606,-0.017448,0,16,16
96400,9607,-0.0184276,0,15,15
96400,9608,-0.0194074,0,15,15
96400,9609,-0.0203874,0,14,14
96400,9610,-0.0213677,0,14,14
96400,9611,-0.0223483,0,13,13
96400,9612,-0.0233291,0,13,13
96400,9613,-0.0243102,0,12,12
96400,9614,-0.0252917,0,12,12
96400,9615,-0.0262734,0,11,11
96400,9616,-0.0272556,0,11,11
96400,9617,-0.0282379,0,10,10
96400,9618,-0.0292208,0,10,10
96400,9619,-0.0302039,0,9,9
96400,9620,-0.0311877,0,9,9
96400,9621,-0.0321716,0,8,8
96400,9622,-0.0331562,0,8,8
96400,9623,-0.034141,0,7,7
96400,9624,-0.0351267,0,7,7
96400,9625,-0.0361125,0,6,6
96400,9626,-0.0370993,0,6,6
96400,9627,-0.0380862,0,5,5
96400,9628,-0.0390743,0,5,5
96400,9629,-0.0400626,0,4,4
96400,9630,-0.0410522,0,4,4
96400,9631,-0.0420419,0,3,3
96400,9632,-0.0430332,0,3,3
96400,9633,-0.0440246,0,2,2
96400,9634,-0.045018,0,2,2
96400,9635,-0.0460114,0,1,1
96400,9636,-0.0470071,0,1,1
96400,9637,-0.0480028,0,0,0
96400,9638,-0.0490014,0,0,0
