# time=68400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489243 9.99036e-05
-0.048 0 -0.046 0 0.00490235 9.97014e-05
-0.046 0 -0.044 0 0.00491068 9.95324e-05
-0.044 0 -0.042 0 0.00491775 9.93893e-05
-0.042 0 -0.04 0 0.00492384 9.92665e-05
-0.04 0 -0.038 0 0.00492913 9.91599e-05
-0.038 0 -0.036 0 0.00493376 9.90667e-05
-0.036 0 -0.034 0 0.00493786 9.89845e-05
-0.034 0 -0.032 0 0.00494151 9.89115e-05
-0.032 0 -0.03 0 0.00494478 9.88461e-05
-0.03 0 -0.028 0 0.00494772 9.87874e-05
-0.028 0 -0.026 0 0.00495038 9.87343e-05
-0.026 0 -0.024 0 0.0049528 9.86861e-05
-0.024 0 -0.022 0 0.00495501 9.86421e-05
-0.022 0 -0.02 0 0.00495703 9.86018e-05
-0.02 0 -0.018 0 0.00495889 9.85648e-05
-0.018 0 -0.016 0 0.00496061 9.85307e-05
-0.016 0 -0.014 0 0.0049622 9.84992e-05
-0.014 0 -0.012 0 0.00496367 9.847e-05
-0.012 0 -0.01 0 0.00496504 9.84428e-05
-0.01 0 -0.008 0 0.00496632 9.84175e-05
-0.008 0 -0.006 0 0.00496751 9.83938e-05
-0.006 0 -0.004 0 0.00496863 9.83717e-05
-0.004 0 -0.002 0 0.00496968 9.83509e-05
-0.002 0 -1.73472e-18 0 0.00497066 9.83314e-05
0 0 0.002 0 0.00497159 9.83131e-05
0.002 0 0.004 0 0.00497247 9.82958e-05
0.004 0 0.006 0 0.00497329 9.82795e-05
0.006 0 0.008 0 0.00497408 9.8264e-05
0.008 0 0.01 0 0.00497482 9.82494e-05
0.01 0 0.012 0 0.00497552 9.82355e-05
0.012 0 0.014 0 0.00497619 9.82223e-05
0.014 0 0.016 0 0.00497682 9.82098e-05
0.016 0 0.018 0 0.00497742 9.81979e-05
0.018 0 0.02 0 0.004978 9.81865e-05
0.02 0 0.022 0 0.00497855 9.81757e-05
0.022 0 0.024 0 0.00497907 9.81653e-05
0.024 0 0.026 0 0.00497958 9.81555e-05
0.026 0 0.028 0 0.00498006 9.8146e-05
0.028 0 0.03 0 0.00498052 9.8137e-05
0.03 0 0.032 0 0.00498096 9.81283e-05
0.032 0 0.034 0 0.00498138 9.812e-05
0.034 0 0.036 0 0.00498178 9.8112e-05
0.036 0 0.038 0 0.00498217 9.81043e-05
0.038 0 0.04 0 0.00498255 9.80969e-05
0.04 0 0.042 0 0.00498291 9.80898e-05
0.042 0 0.044 0 0.00498325 9.8083e-05
0.044 0 0.046 0 0.00498359 9.80764e-05
0.046 0 0.048 0 0.00498391 9.80701e-05
0.048 0 0.05 0 0.00498422 9.8064e-05
