# time=96100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484952 9.98585e-05
-0.048 0 -0.046 0 0.00486334 9.95747e-05
-0.046 0 -0.044 0 0.00487494 9.93377e-05
-0.044 0 -0.042 0 0.00488481 9.9137e-05
-0.042 0 -0.04 0 0.00489331 9.89649e-05
-0.04 0 -0.038 0 0.0049007 9.88157e-05
-0.038 0 -0.036 0 0.00490718 9.86852e-05
-0.036 0 -0.034 0 0.00491291 9.85701e-05
-0.034 0 -0.032 0 0.00491801 9.84679e-05
-0.032 0 -0.03 0 0.00492258 9.83765e-05
-0.03 0 -0.028 0 0.0049267 9.82943e-05
-0.028 0 -0.026 0 0.00493042 9.82201e-05
-0.026 0 -0.024 0 0.00493381 9.81527e-05
-0.024 0 -0.022 0 0.0049369 9.80912e-05
-0.022 0 -0.02 0 0.00493973 9.8035e-05
-0.02 0 -0.018 0 0.00494234 9.79833e-05
-0.018 0 -0.016 0 0.00494474 9.79357e-05
-0.016 0 -0.014 0 0.00494697 9.78917e-05
-0.014 0 -0.012 0 0.00494903 9.78509e-05
-0.012 0 -0.01 0 0.00495095 9.78129e-05
-0.01 0 -0.008 0 0.00495274 9.77776e-05
-0.008 0 -0.006 0 0.00495441 9.77446e-05
-0.006 0 -0.004 0 0.00495597 9.77137e-05
-0.004 0 -0.002 0 0.00495744 9.76848e-05
-0.002 0 -1.73472e-18 0 0.00495882 9.76576e-05
0 0 0.002 0 0.00496012 9.7632e-05
0.002 0 0.004 0 0.00496135 9.76079e-05
0.004 0 0.006 0 0.00496251 9.75851e-05
0.006 0 0.008 0 0.0049636 9.75636e-05
0.008 0 0.01 0 0.00496464 9.75432e-05
0.01 0 0.012 0 0.00496563 9.75238e-05
0.012 0 0.014 0 0.00496656 9.75055e-05
0.014 0 0.016 0 0.00496745 9.7488e-05
0.016 0 0.018 0 0.0049683 9.74714e-05
0.018 0 0.02 0 0.0049691 9.74556e-05
0.02 0 0.022 0 0.00496987 9.74405e-05
0.022 0 0.024 0 0.00497061 9.74261e-05
0.024 0 0.026 0 0.00497131 9.74124e-05
0.026 0 0.028 0 0.00497198 9.73992e-05
0.028 0 0.03 0 0.00497262 9.73866e-05
0.03 0 0.032 0 0.00497324 9.73745e-05
0.032 0 0.034 0 0.00497383 9.73629e-05
0.034 0 0.036 0 0.0049744 9.73518e-05
0.036 0 0.038 0 0.00497495 9.73411e-05
0.038 0 0.04 0 0.00497547 9.73309e-05
0.04 0 0.042 0 0.00497598 9.7321e-05
0.042 0 0.044 0 0.00497646 9.73115e-05
0.044 0 0.046 0 0.00497693 9.73023e-05
0.046 0 0.048 0 0.00497738 9.72935e-05
0.048 0 0.05 0 0.00497782 9.7285e-05
