time,particle_id,x,y,mesh_index,mesh_index_original
47000,4598,0.0499651,0,49,49
47000,4599,0.0489782,0,49,49
47000,4600,0.0479913,0,48,48
47000,4601,0.0470044,0,48,48
47000,4602,0.0460174,0,48,48
47000,4603,0.0450304,0,47,47
47000,4604,0.0440434,0,47,47
47000,4605,0.0430564,0,46,46
47000,4606,0.0420694,0,46,46
47000,4607,0.0410823,0,45,45
47000,4608,0.0400953,0,45,45
47000,4609,0.0391082,0,44,44
47000,4610,0.0381211,0,44,44
47000,4611,0.0371339,0,43,43
47000,4612,0.0361468,0,43,43
47000,4613,0.0351596,0,42,42
47000,4614,0.0341724,0,42,42
47000,4615,0.0331851,0,41,41
47000,4616,0.0321979,0,41,41
47000,4617,0.0312106,0,40,40
47000,4618,0.0302233,0,40,40
47000,4619,0.0292359,0,39,39
47000,4620,0.0282486,0,39,39
47000,4621,0.0272612,0,38,38
47000,4622,0.0262738,0,38,38
47000,4623,0.0252863,0,37,37
47000,4624,0.0242988,0,37,37
47000,4625,0.0233113,0,36,36
47000,4626,0.0223238,0,36,36
47000,4627,0.0213362,0,35,35
47000,4628,0.0203486,0,35,35
47000,4629,0.019361,0,34,34
47000,4630,0.0183733,0,34,34
47000,4631,0.0173856,0,33,33
47000,4632,0.0163978,0,33,33
47000,4633,0.01541,0,32,32
47000,4634,0.0144222,0,32,32
47000,4635,0.0134343,0,31,31
47000,4636,0.0124464,0,31,31
47000,4637,0.0114585,0,30,30
47000,4638,0.0104705,0,30,30
47000,4639,0.00948246,0,29,29
47000,4640,0.00849437,0,29,29
47000,4641,0.00750625,0,28,28
47000,4642,0.00651807,0,28,28
47000,4643,0.00552984,0,27,27
47000,4644,0.00454156,0,27,27
47000,4645,0.00355324,0,26,26
47000,4646,0.00256485,0,26,26
47000,4647,0.00157641,0,25,25
47000,4648,0.000587913,0,25,25
47000,4649,-0.000400637,0,24,24
47000,4650,-0.00138926,0,24,24
47000,4651,-0.00237793,0,23,23
47000,4652,-0.00336669,0,23,23
47000,4653,-0.00435549,0,22,22
47000,4654,-0.00534438,0,22,22
47000,4655,-0.00633332,0,21,21
47000,4656,-0.00732236,0,21,21
47000,4657,-0.00831145,0,20,20
47000,4658,-0.00930065,0,20,20
47000,4659,-0.0102899,0,19,19
47000,4660,-0.0112793,0,19,19
47000,4661,-0.0122687,0,18,18
47000,4662,-0.0132582,0,18,18
47000,4663,-0.0142478,0,17,17
47000,4664,-0.0152376,0,17,17
47000,4665,-0.0162274,0,16,16
47000,4666,-0.0172174,0,16,16
47000,4667,-0.0182074,0,15,15
47000,4668,-0.0191976,0,15,15
47000,4669,-0.0201878,0,14,14
47000,4670,-0.0211782,0,14,14
47000,4671,-0.0221687,0,13,13
47000,4672,-0.0231595,0,13,13
47000,4673,-0.0241502,0,12,12
47000,4674,-0.0251412,0,12,12
47000,4675,-0.0261323,0,11,11
47000,4676,-0.0271237,0,11,11
47000,4677,-0.028115,0,10,10
47000,4678,-0.0291068,0,10,10
47000,4679,-0.0300985,0,9,9
47000,4680,-0.0310906,0,9,9
47000,4681,-0.0320828,0,8,8
47000,4682,-0.0330753,0,8,8
47000,4683,-0.0340679,0,7,7
47000,4684,-0.035061,0,7,7
47000,4685,-0.0360541,0,6,6
47000,4686,-0.0370477,0,6,6
47000,4687,-0.0380414,0,5,5
47000,4688,-0.0390356,0,5,5
47000,4689,-0.0400299,0,4,4
47000,4690,-0.0410249,0,4,4
47000,4691,-0.0420199,0,3,3
47000,4692,-0.0430158,0,3,3
47000,4693,-0.0440116,0,2,2
47000,4694,-0.0450084,0,2,2
47000,4695,-0.0460053,0,1,1
47000,4696,-0.0470033,0,1,1
47000,4697,-0.0480012,0,0,0
47000,4698,-0.0490006,0,0,0
