time,particle_id,x,y,mesh_index,mesh_index_original
76500,7548,0.0493105,0,49,49
76500,7549,0.0483319,0,49,49
76500,7550,0.0473533,0,48,48
76500,7551,0.0463746,0,48,48
76500,7552,0.0453959,0,47,47
76500,7553,0.0444172,0,47,47
76500,7554,0.0434385,0,46,46
76500,7555,0.0424597,0,46,46
76500,7556,0.0414809,0,45,45
76500,7557,0.0405021,0,45,45
76500,7558,0.0395232,0,44,44
76500,7559,0.0385443,0,44,44
76500,7560,0.0375653,0,43,43
76500,7561,0.0365863,0,43,43
76500,7562,0.0356073,0,42,42
76500,7563,0.0346282,0,42,42
76500,7564,0.0336491,0,41,41
76500,7565,0.03267,0,41,41
76500,7566,0.0316908,0,40,40
76500,7567,0.0307116,0,40,40
76500,7568,0.0297323,0,39,39
76500,7569,0.028753,0,39,39
76500,7570,0.0277736,0,38,38
76500,7571,0.0267942,0,38,38
76500,7572,0.0258147,0,37,37
76500,7573,0.0248352,0,37,37
76500,7574,0.0238557,0,36,36
76500,7575,0.022876,0,36,36
76500,7576,0.0218964,0,35,35
76500,7577,0.0209166,0,35,35
76500,7578,0.0199369,0,34,34
76500,7579,0.018957,0,34,34
76500,7580,0.0179772,0,33,33
76500,7581,0.0169972,0,33,33
76500,7582,0.0160172,0,33,33
76500,7583,0.0150371,0,32,32
76500,7584,0.014057,0,32,32
76500,7585,0.0130767,0,31,31
76500,7586,0.0120965,0,31,31
76500,7587,0.0111161,0,30,30
76500,7588,0.0101357,0,30,30
76500,7589,0.00915523,0,29,29
76500,7590,0.0081747,0,29,29
76500,7591,0.00719404,0,28,28
76500,7592,0.00621334,0,28,28
76500,7593,0.00523252,0,27,27
76500,7594,0.00425166,0,27,27
76500,7595,0.00327067,0,26,26
76500,7596,0.00228963,0,26,26
76500,7597,0.00130846,0,25,25
76500,7598,0.000327239,0,25,25
76500,7599,-0.000654119,0,24,24
76500,7600,-0.00163554,0,24,24
76500,7601,-0.0026171,0,23,23
76500,7602,-0.00359874,0,23,23
76500,7603,-0.00458051,0,22,22
76500,7604,-0.00556238,0,22,22
76500,7605,-0.00654437,0,21,21
76500,7606,-0.00752648,0,21,21
76500,7607,-0.00850872,0,20,20
76500,7608,-0.00949109,0,20,20
76500,7609,-0.0104736,0,19,19
76500,7610,-0.0114562,0,19,19
76500,7611,-0.012439,0,18,18
76500,7612,-0.0134219,0,18,18
76500,7613,-0.014405,0,17,17
76500,7614,-0.0153883,0,17,17
76500,7615,-0.0163717,0,16,16
76500,7616,-0.0173553,0,16,16
76500,7617,-0.018339,0,15,15
76500,7618,-0.019323,0,15,15
76500,7619,-0.0203071,0,14,14
76500,7620,-0.0212915,0,14,14
76500,7621,-0.0222761,0,13,13
76500,7622,-0.0232609,0,13,13
76500,7623,-0.0242459,0,12,12
76500,7624,-0.0252312,0,12,12
76500,7625,-0.0262166,0,11,11
76500,7626,-0.0272025,0,11,11
76500,7627,-0.0281885,0,10,10
76500,7628,-0.0291749,0,10,10
76500,7629,-0.0301615,0,9,9
76500,7630,-0.0311486,0,9,9
76500,7631,-0.0321358,0,8,8
76500,7632,-0.0331236,0,8,8
76500,7633,-0.0341116,0,7,7
76500,7634,-0.0351002,0,7,7
76500,7635,-0.0360889,0,6,6
76500,7636,-0.0370785,0,6,6
76500,7637,-0.0380681,0,5,5
76500,7638,-0.0390587,0,5,5
76500,7639,-0.0400494,0,4,4
76500,7640,-0.0410412,0,4,4
76500,7641,-0.042033,0,3,3
76500,7642,-0.0430262,0,3,3
76500,7643,-0.0440194,0,2,2
76500,7644,-0.0450141,0,2,2
76500,7645,-0.0460089,0,1,1
76500,7646,-0.0470055,0,1,1
76500,7647,-0.0480022,0,0,0
76500,7648,-0.0490011,0,0,0
