# time=38400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493933 9.99514e-05
-0.048 0 -0.046 0 0.00494496 9.98376e-05
-0.046 0 -0.044 0 0.00494968 9.97425e-05
-0.044 0 -0.042 0 0.00495369 9.96619e-05
-0.042 0 -0.04 0 0.00495713 9.95926e-05
-0.04 0 -0.038 0 0.00496012 9.95326e-05
-0.038 0 -0.036 0 0.00496274 9.948e-05
-0.036 0 -0.034 0 0.00496506 9.94336e-05
-0.034 0 -0.032 0 0.00496712 9.93924e-05
-0.032 0 -0.03 0 0.00496897 9.93555e-05
-0.03 0 -0.028 0 0.00497063 9.93223e-05
-0.028 0 -0.026 0 0.00497213 9.92923e-05
-0.026 0 -0.024 0 0.00497349 9.92651e-05
-0.024 0 -0.022 0 0.00497474 9.92402e-05
-0.022 0 -0.02 0 0.00497588 9.92174e-05
-0.02 0 -0.018 0 0.00497693 9.91965e-05
-0.018 0 -0.016 0 0.0049779 9.91772e-05
-0.016 0 -0.014 0 0.0049788 9.91594e-05
-0.014 0 -0.012 0 0.00497963 9.91429e-05
-0.012 0 -0.01 0 0.0049804 9.91275e-05
-0.01 0 -0.008 0 0.00498112 9.91132e-05
-0.008 0 -0.006 0 0.00498179 9.90998e-05
-0.006 0 -0.004 0 0.00498242 9.90872e-05
-0.004 0 -0.002 0 0.00498301 9.90755e-05
-0.002 0 -1.73472e-18 0 0.00498357 9.90644e-05
0 0 0.002 0 0.00498409 9.9054e-05
0.002 0 0.004 0 0.00498459 9.90442e-05
0.004 0 0.006 0 0.00498505 9.9035e-05
0.006 0 0.008 0 0.00498549 9.90262e-05
0.008 0 0.01 0 0.00498591 9.90179e-05
0.01 0 0.012 0 0.00498631 9.90101e-05
0.012 0 0.014 0 0.00498668 9.90026e-05
0.014 0 0.016 0 0.00498704 9.89955e-05
0.016 0 0.018 0 0.00498738 9.89888e-05
0.018 0 0.02 0 0.0049877 9.89823e-05
0.02 0 0.022 0 0.00498801 9.89762e-05
0.022 0 0.024 0 0.00498831 9.89703e-05
0.024 0 0.026 0 0.00498859 9.89647e-05
0.026 0 0.028 0 0.00498886 9.89593e-05
0.028 0 0.03 0 0.00498912 9.89542e-05
0.03 0 0.032 0 0.00498937 9.89493e-05
0.032 0 0.034 0 0.00498961 9.89446e-05
0.034 0 0.036 0 0.00498984 9.894e-05
0.036 0 0.038 0 0.00499006 9.89357e-05
0.038 0 0.04 0 0.00499027 9.89315e-05
0.04 0 0.042 0 0.00499047 9.89275e-05
0.042 0 0.044 0 0.00499067 9.89236e-05
0.044 0 0.046 0 0.00499085 9.89199e-05
0.046 0 0.048 0 0.00499104 9.89163e-05
0.048 0 0.05 0 0.00499121 9.89128e-05
