time,particle_id,x,y,mesh_index,mesh_index_original
60000,5898,0.0496761,0,49,49
60000,5899,0.0486928,0,49,49
60000,5900,0.0477096,0,48,48
60000,5901,0.0467263,0,48,48
60000,5902,0.045743,0,47,47
60000,5903,0.0447597,0,47,47
60000,5904,0.0437764,0,46,46
60000,5905,0.042793,0,46,46
60000,5906,0.0418096,0,45,45
60000,5907,0.0408261,0,45,45
60000,5908,0.0398427,0,44,44
60000,5909,0.0388592,0,44,44
60000,5910,0.0378757,0,43,43
60000,5911,0.0368922,0,43,43
60000,5912,0.0359086,0,42,42
60000,5913,0.034925,0,42,42
60000,5914,0.0339414,0,41,41
60000,5915,0.0329577,0,41,41
60000,5916,0.031974,0,40,40
60000,5917,0.0309903,0,40,40
60000,5918,0.0300065,0,40,40
60000,5919,0.0290227,0,39,39
60000,5920,0.0280389,0,39,39
60000,5921,0.027055,0,38,38
60000,5922,0.0260711,0,38,38
60000,5923,0.0250872,0,37,37
60000,5924,0.0241032,0,37,37
60000,5925,0.0231192,0,36,36
60000,5926,0.0221351,0,36,36
60000,5927,0.021151,0,35,35
60000,5928,0.0201669,0,35,35
60000,5929,0.0191826,0,34,34
60000,5930,0.0181984,0,34,34
60000,5931,0.0172141,0,33,33
60000,5932,0.0162298,0,33,33
60000,5933,0.0152454,0,32,32
60000,5934,0.014261,0,32,32
60000,5935,0.0132765,0,31,31
60000,5936,0.012292,0,31,31
60000,5937,0.0113074,0,30,30
60000,5938,0.0103227,0,30,30
60000,5939,0.00933802,0,29,29
60000,5940,0.00835327,0,29,29
60000,5941,0.00736844,0,28,28
60000,5942,0.00638357,0,28,28
60000,5943,0.00539861,0,27,27
60000,5944,0.00441361,0,27,27
60000,5945,0.00342852,0,26,26
60000,5946,0.00244338,0,26,26
60000,5947,0.00145816,0,25,25
60000,5948,0.000472866,0,25,25
60000,5949,-0.000512506,0,24,24
60000,5950,-0.00149795,0,24,24
60000,5951,-0.00248348,0,23,23
60000,5952,-0.00346909,0,23,23
60000,5953,-0.00445479,0,22,22
60000,5954,-0.00544058,0,22,22
60000,5955,-0.00642645,0,21,21
60000,5956,-0.00741244,0,21,21
60000,5957,-0.0083985,0,20,20
60000,5958,-0.00938468,0,20,20
60000,5959,-0.0103709,0,19,19
60000,5960,-0.0113574,0,19,19
60000,5961,-0.0123438,0,18,18
60000,5962,-0.0133305,0,18,18
60000,5963,-0.0143172,0,17,17
60000,5964,-0.0153041,0,17,17
60000,5965,-0.016291,0,16,16
60000,5966,-0.0172782,0,16,16
60000,5967,-0.0182654,0,15,15
60000,5968,-0.0192529,0,15,15
60000,5969,-0.0202404,0,14,14
60000,5970,-0.0212282,0,14,14
60000,5971,-0.0222161,0,13,13
60000,5972,-0.0232042,0,13,13
60000,5973,-0.0241924,0,12,12
60000,5974,-0.0251809,0,12,12
60000,5975,-0.0261695,0,11,11
60000,5976,-0.0271584,0,11,11
60000,5977,-0.0281474,0,10,10
60000,5978,-0.0291368,0,10,10
60000,5979,-0.0301263,0,9,9
60000,5980,-0.0311162,0,9,9
60000,5981,-0.0321061,0,8,8
60000,5982,-0.0330966,0,8,8
60000,5983,-0.0340872,0,7,7
60000,5984,-0.0350783,0,7,7
60000,5985,-0.0360694,0,6,6
60000,5986,-0.0370613,0,6,6
60000,5987,-0.0380532,0,5,5
60000,5988,-0.0390458,0,5,5
60000,5989,-0.0400385,0,4,4
60000,5990,-0.0410321,0,4,4
60000,5991,-0.0420257,0,3,3
60000,5992,-0.0430203,0,3,3
60000,5993,-0.044015,0,2,2
60000,5994,-0.0450109,0,2,2
60000,5995,-0.0460069,0,1,1
60000,5996,-0.0470043,0,1,1
60000,5997,-0.0480017,0,0,0
60000,5998,-0.0490008,0,0,0
