time,particle_id,x,y,mesh_index,mesh_index_original
74000,7298,0.0493658,0,49,49
74000,7299,0.0483865,0,49,49
74000,7300,0.0474072,0,48,48
74000,7301,0.0464278,0,48,48
74000,7302,0.0454484,0,47,47
74000,7303,0.044469,0,47,47
74000,7304,0.0434896,0,46,46
74000,7305,0.0425101,0,46,46
74000,7306,0.0415306,0,45,45
74000,7307,0.0405511,0,45,45
74000,7308,0.0395715,0,44,44
74000,7309,0.0385919,0,44,44
74000,7310,0.0376123,0,43,43
74000,7311,0.0366326,0,43,43
74000,7312,0.0356529,0,42,42
74000,7313,0.0346731,0,42,42
74000,7314,0.0336934,0,41,41
74000,7315,0.0327135,0,41,41
74000,7316,0.0317336,0,40,40
74000,7317,0.0307537,0,40,40
74000,7318,0.0297738,0,39,39
74000,7319,0.0287938,0,39,39
74000,7320,0.0278137,0,38,38
74000,7321,0.0268336,0,38,38
74000,7322,0.0258535,0,37,37
74000,7323,0.0248733,0,37,37
74000,7324,0.0238931,0,36,36
74000,7325,0.0229128,0,36,36
74000,7326,0.0219325,0,35,35
74000,7327,0.0209521,0,35,35
74000,7328,0.0199717,0,34,34
74000,7329,0.0189912,0,34,34
74000,7330,0.0180106,0,34,34
74000,7331,0.01703,0,33,33
74000,7332,0.0160494,0,33,33
74000,7333,0.0150686,0,32,32
74000,7334,0.0140878,0,32,32
74000,7335,0.013107,0,31,31
74000,7336,0.0121261,0,31,31
74000,7337,0.0111451,0,30,30
74000,7338,0.010164,0,30,30
74000,7339,0.00918289,0,29,29
74000,7340,0.00820172,0,29,29
74000,7341,0.00722043,0,28,28
74000,7342,0.0062391,0,28,28
74000,7343,0.00525765,0,27,27
74000,7344,0.00427617,0,27,27
74000,7345,0.00329456,0,26,26
74000,7346,0.0023129,0,26,26
74000,7347,0.00133112,0,25,25
74000,7348,0.000349275,0,25,25
74000,7349,-0.00063269,0,24,24
74000,7350,-0.00161472,0,24,24
74000,7351,-0.00259688,0,23,23
74000,7352,-0.00357912,0,23,23
74000,7353,-0.00456149,0,22,22
74000,7354,-0.00554394,0,22,22
74000,7355,-0.00652653,0,21,21
74000,7356,-0.00750922,0,21,21
74000,7357,-0.00849204,0,20,20
74000,7358,-0.00947498,0,20,20
74000,7359,-0.0104581,0,19,19
74000,7360,-0.0114413,0,19,19
74000,7361,-0.0124246,0,18,18
74000,7362,-0.0134081,0,18,18
74000,7363,-0.0143917,0,17,17
74000,7364,-0.0153755,0,17,17
74000,7365,-0.0163595,0,16,16
74000,7366,-0.0173436,0,16,16
74000,7367,-0.0183279,0,15,15
74000,7368,-0.0193124,0,15,15
74000,7369,-0.020297,0,14,14
74000,7370,-0.021282,0,14,14
74000,7371,-0.022267,0,13,13
74000,7372,-0.0232523,0,13,13
74000,7373,-0.0242378,0,12,12
74000,7374,-0.0252236,0,12,12
74000,7375,-0.0262095,0,11,11
74000,7376,-0.0271958,0,11,11
74000,7377,-0.0281823,0,10,10
74000,7378,-0.0291692,0,10,10
74000,7379,-0.0301562,0,9,9
74000,7380,-0.0311437,0,9,9
74000,7381,-0.0321313,0,8,8
74000,7382,-0.0331195,0,8,8
74000,7383,-0.0341079,0,7,7
74000,7384,-0.0350969,0,7,7
74000,7385,-0.036086,0,6,6
74000,7386,-0.0370759,0,6,6
74000,7387,-0.0380659,0,5,5
74000,7388,-0.0390568,0,5,5
74000,7389,-0.0400477,0,4,4
74000,7390,-0.0410398,0,4,4
74000,7391,-0.0420319,0,3,3
74000,7392,-0.0430253,0,3,3
74000,7393,-0.0440187,0,2,2
74000,7394,-0.0450136,0,2,2
74000,7395,-0.0460086,0,1,1
74000,7396,-0.0470053,0,1,1
74000,7397,-0.0480021,0,0,0
74000,7398,-0.0490011,0,0,0
