# time=17800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049718 9.99837e-05
-0.048 0 -0.046 0 0.00497444 9.99307e-05
-0.046 0 -0.044 0 0.00497665 9.98863e-05
-0.044 0 -0.042 0 0.00497852 9.98487e-05
-0.042 0 -0.04 0 0.00498014 9.98164e-05
-0.04 0 -0.038 0 0.00498153 9.97884e-05
-0.038 0 -0.036 0 0.00498276 9.97639e-05
-0.036 0 -0.034 0 0.00498384 9.97422e-05
-0.034 0 -0.032 0 0.00498481 9.97229e-05
-0.032 0 -0.03 0 0.00498567 9.97057e-05
-0.03 0 -0.028 0 0.00498644 9.96902e-05
-0.028 0 -0.026 0 0.00498714 9.96762e-05
-0.026 0 -0.024 0 0.00498778 9.96635e-05
-0.024 0 -0.022 0 0.00498836 9.96519e-05
-0.022 0 -0.02 0 0.0049889 9.96412e-05
-0.02 0 -0.018 0 0.00498939 9.96314e-05
-0.018 0 -0.016 0 0.00498984 9.96224e-05
-0.016 0 -0.014 0 0.00499026 9.96141e-05
-0.014 0 -0.012 0 0.00499064 9.96064e-05
-0.012 0 -0.01 0 0.004991 9.95992e-05
-0.01 0 -0.008 0 0.00499134 9.95925e-05
-0.008 0 -0.006 0 0.00499165 9.95862e-05
-0.006 0 -0.004 0 0.00499195 9.95804e-05
-0.004 0 -0.002 0 0.00499222 9.95749e-05
-0.002 0 -1.73472e-18 0 0.00499248 9.95697e-05
0 0 0.002 0 0.00499273 9.95648e-05
0.002 0 0.004 0 0.00499296 9.95603e-05
0.004 0 0.006 0 0.00499317 9.95559e-05
0.006 0 0.008 0 0.00499338 9.95518e-05
0.008 0 0.01 0 0.00499357 9.9548e-05
0.01 0 0.012 0 0.00499376 9.95443e-05
0.012 0 0.014 0 0.00499393 9.95408e-05
0.014 0 0.016 0 0.0049941 9.95375e-05
0.016 0 0.018 0 0.00499426 9.95343e-05
0.018 0 0.02 0 0.00499441 9.95313e-05
0.02 0 0.022 0 0.00499455 9.95284e-05
0.022 0 0.024 0 0.00499469 9.95257e-05
0.024 0 0.026 0 0.00499482 9.95231e-05
0.026 0 0.028 0 0.00499495 9.95206e-05
0.028 0 0.03 0 0.00499507 9.95182e-05
0.03 0 0.032 0 0.00499518 9.95159e-05
0.032 0 0.034 0 0.00499529 9.95137e-05
0.034 0 0.036 0 0.0049954 9.95115e-05
0.036 0 0.038 0 0.0049955 9.95095e-05
0.038 0 0.04 0 0.0049956 9.95075e-05
0.04 0 0.042 0 0.0049957 9.95057e-05
0.042 0 0.044 0 0.00499579 9.95039e-05
0.044 0 0.046 0 0.00499587 9.95021e-05
0.046 0 0.048 0 0.00499596 9.95004e-05
0.048 0 0.05 0 0.00499604 9.94988e-05
