time,particle_id,x,y,mesh_index,mesh_index_original
66900,6588,0.049523,0,49,49
66900,6589,0.0485417,0,49,49
66900,6590,0.0475604,0,48,48
66900,6591,0.0465791,0,48,48
66900,6592,0.0455977,0,47,47
66900,6593,0.0446163,0,47,47
66900,6594,0.0436349,0,46,46
66900,6595,0.0426535,0,46,46
66900,6596,0.041672,0,45,45
66900,6597,0.0406905,0,45,45
66900,6598,0.0397089,0,44,44
66900,6599,0.0387274,0,44,44
66900,6600,0.0377458,0,43,43
66900,6601,0.0367641,0,43,43
66900,6602,0.0357825,0,42,42
66900,6603,0.0348008,0,42,42
66900,6604,0.033819,0,41,41
66900,6605,0.0328373,0,41,41
66900,6606,0.0318555,0,40,40
66900,6607,0.0308736,0,40,40
66900,6608,0.0298917,0,39,39
66900,6609,0.0289098,0,39,39
66900,6610,0.0279278,0,38,38
66900,6611,0.0269458,0,38,38
66900,6612,0.0259638,0,37,37
66900,6613,0.0249817,0,37,37
66900,6614,0.0239996,0,36,36
66900,6615,0.0230174,0,36,36
66900,6616,0.0220352,0,36,36
66900,6617,0.0210529,0,35,35
66900,6618,0.0200706,0,35,35
66900,6619,0.0190882,0,34,34
66900,6620,0.0181058,0,34,34
66900,6621,0.0171233,0,33,33
66900,6622,0.0161408,0,33,33
66900,6623,0.0151582,0,32,32
66900,6624,0.0141756,0,32,32
66900,6625,0.0131929,0,31,31
66900,6626,0.0122102,0,31,31
66900,6627,0.0112273,0,30,30
66900,6628,0.0102445,0,30,30
66900,6629,0.00926151,0,29,29
66900,6630,0.00827853,0,29,29
66900,6631,0.00729544,0,28,28
66900,6632,0.00631232,0,28,28
66900,6633,0.00532909,0,27,27
66900,6634,0.00434582,0,27,27
66900,6635,0.00336245,0,26,26
66900,6636,0.00237903,0,26,26
66900,6637,0.0013955,0,25,25
66900,6638,0.000411914,0,25,25
66900,6639,-0.000571777,0,24,24
66900,6640,-0.00155554,0,24,24
66900,6641,-0.00253941,0,23,23
66900,6642,-0.00352336,0,23,23
66900,6643,-0.00450741,0,22,22
66900,6644,-0.00549156,0,22,22
66900,6645,-0.00647581,0,21,21
66900,6646,-0.00746017,0,21,21
66900,6647,-0.00844463,0,20,20
66900,6648,-0.00942921,0,20,20
66900,6649,-0.0104139,0,19,19
66900,6650,-0.0113987,0,19,19
66900,6651,-0.0123837,0,18,18
66900,6652,-0.0133688,0,18,18
66900,6653,-0.0143539,0,17,17
66900,6654,-0.0153393,0,17,17
66900,6655,-0.0163248,0,16,16
66900,6656,-0.0173105,0,16,16
66900,6657,-0.0182962,0,15,15
66900,6658,-0.0192822,0,15,15
66900,6659,-0.0202683,0,14,14
66900,6660,-0.0212547,0,14,14
66900,6661,-0.0222412,0,13,13
66900,6662,-0.0232279,0,13,13
66900,6663,-0.0242148,0,12,12
66900,6664,-0.025202,0,12,12
66900,6665,-0.0261892,0,11,11
66900,6666,-0.0271769,0,11,11
66900,6667,-0.0281646,0,10,10
66900,6668,-0.0291528,0,10,10
66900,6669,-0.030141,0,9,9
66900,6670,-0.0311297,0,9,9
66900,6671,-0.0321186,0,8,8
66900,6672,-0.0331079,0,8,8
66900,6673,-0.0340974,0,7,7
66900,6674,-0.0350874,0,7,7
66900,6675,-0.0360776,0,6,6
66900,6676,-0.0370685,0,6,6
66900,6677,-0.0380594,0,5,5
66900,6678,-0.0390512,0,5,5
66900,6679,-0.040043,0,4,4
66900,6680,-0.0410359,0,4,4
66900,6681,-0.0420287,0,3,3
66900,6682,-0.0430228,0,3,3
66900,6683,-0.0440168,0,2,2
66900,6684,-0.0450123,0,2,2
66900,6685,-0.0460077,0,1,1
66900,6686,-0.0470048,0,1,1
66900,6687,-0.0480019,0,0,0
66900,6688,-0.0490009,0,0,0
