time,particle_id,x,y,mesh_index,mesh_index_original
50600,4958,0.049885,0,49,49
50600,4959,0.0488991,0,49,49
50600,4960,0.0479132,0,48,48
50600,4961,0.0469273,0,48,48
50600,4962,0.0459413,0,47,47
50600,4963,0.0449554,0,47,47
50600,4964,0.0439694,0,46,46
50600,4965,0.0429834,0,46,46
50600,4966,0.0419974,0,45,45
50600,4967,0.0410113,0,45,45
50600,4968,0.0400253,0,45,45
50600,4969,0.0390392,0,44,44
50600,4970,0.0380531,0,44,44
50600,4971,0.0370669,0,43,43
50600,4972,0.0360807,0,43,43
50600,4973,0.0350945,0,42,42
50600,4974,0.0341083,0,42,42
50600,4975,0.0331221,0,41,41
50600,4976,0.0321358,0,41,41
50600,4977,0.0311495,0,40,40
50600,4978,0.0301632,0,40,40
50600,4979,0.0291768,0,39,39
50600,4980,0.0281905,0,39,39
50600,4981,0.027204,0,38,38
50600,4982,0.0262176,0,38,38
50600,4983,0.0252311,0,37,37
50600,4984,0.0242446,0,37,37
50600,4985,0.0232581,0,36,36
50600,4986,0.0222715,0,36,36
50600,4987,0.0212849,0,35,35
50600,4988,0.0202982,0,35,35
50600,4989,0.0193115,0,34,34
50600,4990,0.0183248,0,34,34
50600,4991,0.017338,0,33,33
50600,4992,0.0163512,0,33,33
50600,4993,0.0153644,0,32,32
50600,4994,0.0143775,0,32,32
50600,4995,0.0133906,0,31,31
50600,4996,0.0124036,0,31,31
50600,4997,0.0114166,0,30,30
50600,4998,0.0104295,0,30,30
50600,4999,0.00944242,0,29,29
50600,5000,0.00845526,0,29,29
50600,5001,0.00746805,0,28,28
50600,5002,0.00648079,0,28,28
50600,5003,0.00549347,0,27,27
50600,5004,0.0045061,0,27,27
50600,5005,0.00351867,0,26,26
50600,5006,0.00253118,0,26,26
50600,5007,0.00154364,0,25,25
50600,5008,0.000556027,0,25,25
50600,5009,-0.000431642,0,24,24
50600,5010,-0.00141939,0,24,24
50600,5011,-0.00240719,0,23,23
50600,5012,-0.00339507,0,23,23
50600,5013,-0.00438301,0,22,22
50600,5014,-0.00537104,0,22,22
50600,5015,-0.00635913,0,21,21
50600,5016,-0.00734733,0,21,21
50600,5017,-0.00833558,0,20,20
50600,5018,-0.00932394,0,20,20
50600,5019,-0.0103124,0,19,19
50600,5020,-0.0113009,0,19,19
50600,5021,-0.0122895,0,18,18
50600,5022,-0.0132783,0,18,18
50600,5023,-0.0142671,0,17,17
50600,5024,-0.015256,0,17,17
50600,5025,-0.016245,0,16,16
50600,5026,-0.0172342,0,16,16
50600,5027,-0.0182235,0,15,15
50600,5028,-0.0192129,0,15,15
50600,5029,-0.0202024,0,14,14
50600,5030,-0.0211921,0,14,14
50600,5031,-0.0221819,0,13,13
50600,5032,-0.0231719,0,13,13
50600,5033,-0.0241619,0,12,12
50600,5034,-0.0251522,0,12,12
50600,5035,-0.0261426,0,11,11
50600,5036,-0.0271333,0,11,11
50600,5037,-0.028124,0,10,10
50600,5038,-0.0291151,0,10,10
50600,5039,-0.0301062,0,9,9
50600,5040,-0.0310977,0,9,9
50600,5041,-0.0320892,0,8,8
50600,5042,-0.0330812,0,8,8
50600,5043,-0.0340733,0,7,7
50600,5044,-0.0350658,0,7,7
50600,5045,-0.0360583,0,6,6
50600,5046,-0.0370515,0,6,6
50600,5047,-0.0380446,0,5,5
50600,5048,-0.0390384,0,5,5
50600,5049,-0.0400323,0,4,4
50600,5050,-0.0410269,0,4,4
50600,5051,-0.0420215,0,3,3
50600,5052,-0.043017,0,3,3
50600,5053,-0.0440126,0,2,2
50600,5054,-0.0450091,0,2,2
50600,5055,-0.0460057,0,1,1
50600,5056,-0.0470035,0,1,1
50600,5057,-0.0480014,0,0,0
50600,5058,-0.0490007,0,0,0
