# time=96400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484906 9.9858e-05
-0.048 0 -0.046 0 0.00486292 9.95733e-05
-0.046 0 -0.044 0 0.00487456 9.93356e-05
-0.044 0 -0.042 0 0.00488446 9.91343e-05
-0.042 0 -0.04 0 0.00489298 9.89616e-05
-0.04 0 -0.038 0 0.00490039 9.8812e-05
-0.038 0 -0.036 0 0.0049069 9.86811e-05
-0.036 0 -0.034 0 0.00491264 9.85656e-05
-0.034 0 -0.032 0 0.00491776 9.8463e-05
-0.032 0 -0.03 0 0.00492234 9.83714e-05
-0.03 0 -0.028 0 0.00492647 9.8289e-05
-0.028 0 -0.026 0 0.00493021 9.82145e-05
-0.026 0 -0.024 0 0.0049336 9.81469e-05
-0.024 0 -0.022 0 0.0049367 9.80852e-05
-0.022 0 -0.02 0 0.00493955 9.80288e-05
-0.02 0 -0.018 0 0.00494216 9.7977e-05
-0.018 0 -0.016 0 0.00494457 9.79292e-05
-0.016 0 -0.014 0 0.0049468 9.78851e-05
-0.014 0 -0.012 0 0.00494887 9.78442e-05
-0.012 0 -0.01 0 0.0049508 9.78061e-05
-0.01 0 -0.008 0 0.00495259 9.77707e-05
-0.008 0 -0.006 0 0.00495427 9.77376e-05
-0.006 0 -0.004 0 0.00495584 9.77066e-05
-0.004 0 -0.002 0 0.00495731 9.76776e-05
-0.002 0 -1.73472e-18 0 0.0049587 9.76503e-05
0 0 0.002 0 0.00496 9.76246e-05
0.002 0 0.004 0 0.00496123 9.76004e-05
0.004 0 0.006 0 0.00496239 9.75776e-05
0.006 0 0.008 0 0.00496349 9.7556e-05
0.008 0 0.01 0 0.00496453 9.75355e-05
0.01 0 0.012 0 0.00496552 9.75161e-05
0.012 0 0.014 0 0.00496646 9.74977e-05
0.014 0 0.016 0 0.00496735 9.74802e-05
0.016 0 0.018 0 0.0049682 9.74636e-05
0.018 0 0.02 0 0.00496901 9.74477e-05
0.02 0 0.022 0 0.00496978 9.74326e-05
0.022 0 0.024 0 0.00497051 9.74181e-05
0.024 0 0.026 0 0.00497122 9.74043e-05
0.026 0 0.028 0 0.00497189 9.73911e-05
0.028 0 0.03 0 0.00497254 9.73785e-05
0.03 0 0.032 0 0.00497316 9.73664e-05
0.032 0 0.034 0 0.00497375 9.73547e-05
0.034 0 0.036 0 0.00497432 9.73436e-05
0.036 0 0.038 0 0.00497487 9.73329e-05
0.038 0 0.04 0 0.00497539 9.73226e-05
0.04 0 0.042 0 0.0049759 9.73127e-05
0.042 0 0.044 0 0.00497639 9.73032e-05
0.044 0 0.046 0 0.00497686 9.7294e-05
0.046 0 0.048 0 0.00497731 9.72851e-05
0.048 0 0.05 0 0.00497775 9.72766e-05
