time,particle_id,x,y,mesh_index,mesh_index_original
32200,3119,0.0493042,0,49,49
32200,3120,0.0483131,0,49,49
32200,3121,0.0473219,0,48,48
32200,3122,0.0463308,0,48,48
32200,3123,0.0453397,0,47,47
32200,3124,0.0443485,0,47,47
32200,3125,0.0433573,0,46,46
32200,3126,0.0423661,0,46,46
32200,3127,0.0413749,0,45,45
32200,3128,0.0403837,0,45,45
32200,3129,0.0393925,0,44,44
32200,3130,0.0384013,0,44,44
32200,3131,0.03741,0,43,43
32200,3132,0.0364188,0,43,43
32200,3133,0.0354275,0,42,42
32200,3134,0.0344362,0,42,42
32200,3135,0.0334449,0,41,41
32200,3136,0.0324535,0,41,41
32200,3137,0.0314622,0,40,40
32200,3138,0.0304708,0,40,40
32200,3139,0.0294794,0,39,39
32200,3140,0.028488,0,39,39
32200,3141,0.0274966,0,38,38
32200,3142,0.0265052,0,38,38
32200,3143,0.0255137,0,37,37
32200,3144,0.0245223,0,37,37
32200,3145,0.0235308,0,36,36
32200,3146,0.0225392,0,36,36
32200,3147,0.0215477,0,35,35
32200,3148,0.0205561,0,35,35
32200,3149,0.0195646,0,34,34
32200,3150,0.0185729,0,34,34
32200,3151,0.0175813,0,33,33
32200,3152,0.0165897,0,33,33
32200,3153,0.015598,0,32,32
32200,3154,0.0146063,0,32,32
32200,3155,0.0136145,0,31,31
32200,3156,0.0126228,0,31,31
32200,3157,0.011631,0,30,30
32200,3158,0.0106392,0,30,30
32200,3159,0.00964734,0,29,29
32200,3160,0.00865545,0,29,29
32200,3161,0.00766355,0,28,28
32200,3162,0.00667161,0,28,28
32200,3163,0.00567964,0,27,27
32200,3164,0.00468762,0,27,27
32200,3165,0.00369559,0,26,26
32200,3166,0.0027035,0,26,26
32200,3167,0.00171139,0,25,25
32200,3168,0.000719226,0,25,25
32200,3169,-0.000272961,0,24,24
32200,3170,-0.00126521,0,24,24
32200,3171,-0.00225748,0,23,23
32200,3172,-0.00324981,0,23,23
32200,3173,-0.00424217,0,22,22
32200,3174,-0.0052346,0,22,22
32200,3175,-0.00622705,0,21,21
32200,3176,-0.00721958,0,21,21
32200,3177,-0.00821213,0,20,20
32200,3178,-0.00920477,0,20,20
32200,3179,-0.0101974,0,19,19
32200,3180,-0.0111902,0,19,19
32200,3181,-0.012183,0,18,18
32200,3182,-0.0131758,0,18,18
32200,3183,-0.0141687,0,17,17
32200,3184,-0.0151617,0,17,17
32200,3185,-0.0161548,0,16,16
32200,3186,-0.0171479,0,16,16
32200,3187,-0.0181411,0,15,15
32200,3188,-0.0191344,0,15,15
32200,3189,-0.0201278,0,14,14
32200,3190,-0.0211213,0,14,14
32200,3191,-0.0221148,0,13,13
32200,3192,-0.0231084,0,13,13
32200,3193,-0.0241021,0,12,12
32200,3194,-0.025096,0,12,12
32200,3195,-0.0260899,0,11,11
32200,3196,-0.027084,0,11,11
32200,3197,-0.0280781,0,10,10
32200,3198,-0.0290725,0,10,10
32200,3199,-0.0300669,0,9,9
32200,3200,-0.0310615,0,9,9
32200,3201,-0.0320561,0,8,8
32200,3202,-0.0330511,0,8,8
32200,3203,-0.034046,0,7,7
32200,3204,-0.0350413,0,7,7
32200,3205,-0.0360366,0,6,6
32200,3206,-0.0370323,0,6,6
32200,3207,-0.0380279,0,5,5
32200,3208,-0.039024,0,5,5
32200,3209,-0.0400201,0,4,4
32200,3210,-0.0410168,0,4,4
32200,3211,-0.0420134,0,3,3
32200,3212,-0.0430105,0,3,3
32200,3213,-0.0440077,0,2,2
32200,3214,-0.0450056,0,2,2
32200,3215,-0.0460035,0,1,1
32200,3216,-0.0470021,0,1,1
32200,3217,-0.0480008,0,0,0
32200,3218,-0.0490004,0,0,0
