# time=87400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486296 9.98727e-05
-0.048 0 -0.046 0 0.00487556 9.96146e-05
-0.046 0 -0.044 0 0.00488614 9.9399e-05
-0.044 0 -0.042 0 0.00489513 9.92163e-05
-0.042 0 -0.04 0 0.00490288 9.90596e-05
-0.04 0 -0.038 0 0.00490961 9.89238e-05
-0.038 0 -0.036 0 0.00491551 9.8805e-05
-0.036 0 -0.034 0 0.00492073 9.87002e-05
-0.034 0 -0.032 0 0.00492538 9.86071e-05
-0.032 0 -0.03 0 0.00492954 9.85239e-05
-0.03 0 -0.028 0 0.00493329 9.84491e-05
-0.028 0 -0.026 0 0.00493668 9.83815e-05
-0.026 0 -0.024 0 0.00493976 9.83201e-05
-0.024 0 -0.022 0 0.00494258 9.82641e-05
-0.022 0 -0.02 0 0.00494516 9.82128e-05
-0.02 0 -0.018 0 0.00494753 9.81658e-05
-0.018 0 -0.016 0 0.00494972 9.81224e-05
-0.016 0 -0.014 0 0.00495174 9.80823e-05
-0.014 0 -0.012 0 0.00495362 9.80451e-05
-0.012 0 -0.01 0 0.00495536 9.80105e-05
-0.01 0 -0.008 0 0.00495699 9.79783e-05
-0.008 0 -0.006 0 0.00495852 9.79482e-05
-0.006 0 -0.004 0 0.00495994 9.79201e-05
-0.004 0 -0.002 0 0.00496128 9.78937e-05
-0.002 0 -1.73472e-18 0 0.00496253 9.78689e-05
0 0 0.002 0 0.00496372 9.78456e-05
0.002 0 0.004 0 0.00496483 9.78236e-05
0.004 0 0.006 0 0.00496589 9.78028e-05
0.006 0 0.008 0 0.00496688 9.77832e-05
0.008 0 0.01 0 0.00496783 9.77646e-05
0.01 0 0.012 0 0.00496873 9.7747e-05
0.012 0 0.014 0 0.00496958 9.77303e-05
0.014 0 0.016 0 0.00497039 9.77143e-05
0.016 0 0.018 0 0.00497116 9.76992e-05
0.018 0 0.02 0 0.00497189 9.76848e-05
0.02 0 0.022 0 0.00497259 9.7671e-05
0.022 0 0.024 0 0.00497326 9.76579e-05
0.024 0 0.026 0 0.0049739 9.76453e-05
0.026 0 0.028 0 0.00497451 9.76333e-05
0.028 0 0.03 0 0.0049751 9.76218e-05
0.03 0 0.032 0 0.00497566 9.76108e-05
0.032 0 0.034 0 0.0049762 9.76002e-05
0.034 0 0.036 0 0.00497671 9.75901e-05
0.036 0 0.038 0 0.00497721 9.75804e-05
0.038 0 0.04 0 0.00497769 9.7571e-05
0.04 0 0.042 0 0.00497815 9.7562e-05
0.042 0 0.044 0 0.00497859 9.75533e-05
0.044 0 0.046 0 0.00497902 9.7545e-05
0.046 0 0.048 0 0.00497943 9.7537e-05
0.048 0 0.05 0 0.00497982 9.75292e-05
