time,particle_id,x,y,mesh_index,mesh_index_original
6600,559,0.0498706,0,49,49
6600,560,0.0488722,0,49,49
6600,561,0.0478738,0,48,48
6600,562,0.0468754,0,48,48
6600,563,0.045877,0,47,47
6600,564,0.0448786,0,47,47
6600,565,0.0438802,0,46,46
6600,566,0.0428818,0,46,46
6600,567,0.0418834,0,45,45
6600,568,0.040885,0,45,45
6600,569,0.0398866,0,44,44
6600,570,0.0388882,0,44,44
6600,571,0.0378898,0,43,43
6600,572,0.0368914,0,43,43
6600,573,0.035893,0,42,42
6600,574,0.0348946,0,42,42
6600,575,0.0338962,0,41,41
6600,576,0.0328977,0,41,41
6600,577,0.0318993,0,40,40
6600,578,0.0309009,0,40,40
6600,579,0.0299025,0,39,39
6600,580,0.0289041,0,39,39
6600,581,0.0279057,0,38,38
6600,582,0.0269072,0,38,38
6600,583,0.0259088,0,37,37
6600,584,0.0249104,0,37,37
6600,585,0.023912,0,36,36
6600,586,0.0229135,0,36,36
6600,587,0.0219151,0,35,35
6600,588,0.0209167,0,35,35
6600,589,0.0199182,0,34,34
6600,590,0.0189198,0,34,34
6600,591,0.0179213,0,33,33
6600,592,0.0169229,0,33,33
6600,593,0.0159244,0,32,32
6600,594,0.014926,0,32,32
6600,595,0.0139275,0,31,31
6600,596,0.0129291,0,31,31
6600,597,0.0119306,0,30,30
6600,598,0.0109321,0,30,30
6600,599,0.00993367,0,29,29
6600,600,0.00893519,0,29,29
6600,601,0.00793672,0,28,28
6600,602,0.00693823,0,28,28
6600,603,0.00593974,0,27,27
6600,604,0.00494125,0,27,27
6600,605,0.00394275,0,26,26
6600,606,0.00294424,0,26,26
6600,607,0.00194573,0,25,25
6600,608,0.000947209,0,25,25
6600,609,-5.13112e-05,0,24,24
6600,610,-0.00104985,0,24,24
6600,611,-0.00204838,0,23,23
6600,612,-0.00304693,0,23,23
6600,613,-0.00404548,0,22,22
6600,614,-0.00504404,0,22,22
6600,615,-0.00604261,0,21,21
6600,616,-0.00704119,0,21,21
6600,617,-0.00803977,0,20,20
6600,618,-0.00903837,0,20,20
6600,619,-0.010037,0,19,19
6600,620,-0.0110356,0,19,19
6600,621,-0.0120342,0,18,18
6600,622,-0.0130329,0,18,18
6600,623,-0.0140315,0,17,17
6600,624,-0.0150302,0,17,17
6600,625,-0.0160288,0,16,16
6600,626,-0.0170275,0,16,16
6600,627,-0.0180262,0,15,15
6600,628,-0.019025,0,15,15
6600,629,-0.0200237,0,14,14
6600,630,-0.0210224,0,14,14
6600,631,-0.0220212,0,13,13
6600,632,-0.02302,0,13,13
6600,633,-0.0240188,0,12,12
6600,634,-0.0250176,0,12,12
6600,635,-0.0260165,0,11,11
6600,636,-0.0270153,0,11,11
6600,637,-0.0280142,0,10,10
6600,638,-0.0290131,0,10,10
6600,639,-0.0300121,0,9,9
6600,640,-0.031011,0,9,9
6600,641,-0.03201,0,8,8
6600,642,-0.0330091,0,8,8
6600,643,-0.0340081,0,7,7
6600,644,-0.0350072,0,7,7
6600,645,-0.0360063,0,6,6
6600,646,-0.0370055,0,6,6
6600,647,-0.0380047,0,5,5
6600,648,-0.039004,0,5,5
6600,649,-0.0400033,0,4,4
6600,650,-0.0410027,0,4,4
6600,651,-0.0420021,0,3,3
6600,652,-0.0430016,0,3,3
6600,653,-0.0440011,0,2,2
6600,654,-0.0450007,0,2,2
6600,655,-0.0460004,0,1,1
6600,656,-0.0470002,0,1,1
6600,657,-0.048,0,1,1
6600,658,-0.049,0,0,0
