time,particle_id,x,y,mesh_index,mesh_index_original
98400,9737,0.0497998,0,49,49
98400,9738,0.0488273,0,49,49
98400,9739,0.0478549,0,48,48
98400,9740,0.0468824,0,48,48
98400,9741,0.0459099,0,47,47
98400,9742,0.0449373,0,47,47
98400,9743,0.0439647,0,46,46
98400,9744,0.042992,0,46,46
98400,9745,0.0420194,0,46,46
98400,9746,0.0410466,0,45,45
98400,9747,0.0400738,0,45,45
98400,9748,0.039101,0,44,44
98400,9749,0.0381281,0,44,44
98400,9750,0.0371551,0,43,43
98400,9751,0.0361822,0,43,43
98400,9752,0.0352091,0,42,42
98400,9753,0.0342361,0,42,42
98400,9754,0.0332629,0,41,41
98400,9755,0.0322897,0,41,41
98400,9756,0.0313165,0,40,40
98400,9757,0.0303432,0,40,40
98400,9758,0.0293698,0,39,39
98400,9759,0.0283964,0,39,39
98400,9760,0.0274229,0,38,38
98400,9761,0.0264494,0,38,38
98400,9762,0.0254758,0,37,37
98400,9763,0.0245021,0,37,37
98400,9764,0.0235284,0,36,36
98400,9765,0.0225546,0,36,36
98400,9766,0.0215808,0,35,35
98400,9767,0.0206068,0,35,35
98400,9768,0.0196328,0,34,34
98400,9769,0.0186587,0,34,34
98400,9770,0.0176846,0,33,33
98400,9771,0.0167104,0,33,33
98400,9772,0.0157361,0,32,32
98400,9773,0.0147617,0,32,32
98400,9774,0.0137872,0,31,31
98400,9775,0.0128126,0,31,31
98400,9776,0.011838,0,30,30
98400,9777,0.0108633,0,30,30
98400,9778,0.00988849,0,29,29
98400,9779,0.00891353,0,29,29
98400,9780,0.00793856,0,28,28
98400,9781,0.0069634,0,28,28
98400,9782,0.00598824,0,27,27
98400,9783,0.00501287,0,27,27
98400,9784,0.00403749,0,27,27
98400,9785,0.0030619,0,26,26
98400,9786,0.0020863,0,26,26
98400,9787,0.00111047,0,25,25
98400,9788,0.000134628,0,25,25
98400,9789,-0.000841439,0,24,24
98400,9790,-0.00181754,0,24,24
98400,9791,-0.00279386,0,23,23
98400,9792,-0.00377024,0,23,23
98400,9793,-0.00474684,0,22,22
98400,9794,-0.0057235,0,22,22
98400,9795,-0.00670039,0,21,21
98400,9796,-0.00767737,0,21,21
98400,9797,-0.00865457,0,20,20
98400,9798,-0.00963188,0,20,20
98400,9799,-0.0106094,0,19,19
98400,9800,-0.0115871,0,19,19
98400,9801,-0.012565,0,18,18
98400,9802,-0.013543,0,18,18
98400,9803,-0.0145213,0,17,17
98400,9804,-0.0154998,0,17,17
98400,9805,-0.0164784,0,16,16
98400,9806,-0.0174573,0,16,16
98400,9807,-0.0184365,0,15,15
98400,9808,-0.0194159,0,15,15
98400,9809,-0.0203955,0,14,14
98400,9810,-0.0213754,0,14,14
98400,9811,-0.0223555,0,13,13
98400,9812,-0.023336,0,13,13
98400,9813,-0.0243167,0,12,12
98400,9814,-0.0252978,0,12,12
98400,9815,-0.0262791,0,11,11
98400,9816,-0.0272609,0,11,11
98400,9817,-0.0282429,0,10,10
98400,9818,-0.0292255,0,10,10
98400,9819,-0.0302082,0,9,9
98400,9820,-0.0311916,0,9,9
98400,9821,-0.0321751,0,8,8
98400,9822,-0.0331595,0,8,8
98400,9823,-0.034144,0,7,7
98400,9824,-0.0351293,0,7,7
98400,9825,-0.0361148,0,6,6
98400,9826,-0.0371014,0,6,6
98400,9827,-0.038088,0,5,5
98400,9828,-0.0390759,0,5,5
98400,9829,-0.0400639,0,4,4
98400,9830,-0.0410533,0,4,4
98400,9831,-0.0420428,0,3,3
98400,9832,-0.0430339,0,3,3
98400,9833,-0.0440252,0,2,2
98400,9834,-0.0450184,0,2,2
98400,9835,-0.0460116,0,1,1
98400,9836,-0.0470073,0,1,1
98400,9837,-0.0480029,0,0,0
98400,9838,-0.0490015,0,0,0
