time,particle_id,x,y,mesh_index,mesh_index_original
72600,7158,0.0493967,0,49,49
72600,7159,0.0484171,0,49,49
72600,7160,0.0474374,0,48,48
72600,7161,0.0464576,0,48,48
72600,7162,0.0454779,0,47,47
72600,7163,0.0444981,0,47,47
72600,7164,0.0435182,0,46,46
72600,7165,0.0425384,0,46,46
72600,7166,0.0415585,0,45,45
72600,7167,0.0405786,0,45,45
72600,7168,0.0395986,0,44,44
72600,7169,0.0386186,0,44,44
72600,7170,0.0376386,0,43,43
72600,7171,0.0366585,0,43,43
72600,7172,0.0356784,0,42,42
72600,7173,0.0346983,0,42,42
72600,7174,0.0337181,0,41,41
72600,7175,0.0327379,0,41,41
72600,7176,0.0317577,0,40,40
72600,7177,0.0307773,0,40,40
72600,7178,0.029797,0,39,39
72600,7179,0.0288166,0,39,39
72600,7180,0.0278362,0,38,38
72600,7181,0.0268557,0,38,38
72600,7182,0.0258753,0,37,37
72600,7183,0.0248947,0,37,37
72600,7184,0.0239141,0,36,36
72600,7185,0.0229334,0,36,36
72600,7186,0.0219527,0,35,35
72600,7187,0.0209719,0,35,35
72600,7188,0.0199912,0,34,34
72600,7189,0.0190103,0,34,34
72600,7190,0.0180294,0,34,34
72600,7191,0.0170484,0,33,33
72600,7192,0.0160674,0,33,33
72600,7193,0.0150863,0,32,32
72600,7194,0.0141051,0,32,32
72600,7195,0.0131239,0,31,31
72600,7196,0.0121426,0,31,31
72600,7197,0.0111613,0,30,30
72600,7198,0.0101799,0,30,30
72600,7199,0.00919839,0,29,29
72600,7200,0.00821686,0,29,29
72600,7201,0.00723521,0,28,28
72600,7202,0.00625353,0,28,28
72600,7203,0.00527173,0,27,27
72600,7204,0.00428989,0,27,27
72600,7205,0.00330794,0,26,26
72600,7206,0.00232593,0,26,26
72600,7207,0.0013438,0,25,25
72600,7208,0.00036162,0,25,25
72600,7209,-0.000620685,0,24,24
72600,7210,-0.00160306,0,24,24
72600,7211,-0.00258555,0,23,23
72600,7212,-0.00356813,0,23,23
72600,7213,-0.00455083,0,22,22
72600,7214,-0.00553362,0,22,22
72600,7215,-0.00651653,0,21,21
72600,7216,-0.00749955,0,21,21
72600,7217,-0.00848269,0,20,20
72600,7218,-0.00946596,0,20,20
72600,7219,-0.0104493,0,19,19
72600,7220,-0.0114329,0,19,19
72600,7221,-0.0124165,0,18,18
72600,7222,-0.0134003,0,18,18
72600,7223,-0.0143843,0,17,17
72600,7224,-0.0153684,0,17,17
72600,7225,-0.0163526,0,16,16
72600,7226,-0.0173371,0,16,16
72600,7227,-0.0183217,0,15,15
72600,7228,-0.0193065,0,15,15
72600,7229,-0.0202914,0,14,14
72600,7230,-0.0212766,0,14,14
72600,7231,-0.0222619,0,13,13
72600,7232,-0.0232475,0,13,13
72600,7233,-0.0242332,0,12,12
72600,7234,-0.0252193,0,12,12
72600,7235,-0.0262055,0,11,11
72600,7236,-0.0271921,0,11,11
72600,7237,-0.0281788,0,10,10
72600,7238,-0.0291659,0,10,10
72600,7239,-0.0301532,0,9,9
72600,7240,-0.0311409,0,9,9
72600,7241,-0.0321288,0,8,8
72600,7242,-0.0331173,0,8,8
72600,7243,-0.0341058,0,7,7
72600,7244,-0.035095,0,7,7
72600,7245,-0.0360843,0,6,6
72600,7246,-0.0370744,0,6,6
72600,7247,-0.0380646,0,5,5
72600,7248,-0.0390557,0,5,5
72600,7249,-0.0400468,0,4,4
72600,7250,-0.041039,0,4,4
72600,7251,-0.0420313,0,3,3
72600,7252,-0.0430248,0,3,3
72600,7253,-0.0440183,0,2,2
72600,7254,-0.0450134,0,2,2
72600,7255,-0.0460084,0,1,1
72600,7256,-0.0470052,0,1,1
72600,7257,-0.0480021,0,0,0
72600,7258,-0.049001,0,0,0
