# time=80900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487302 9.98833e-05
-0.048 0 -0.046 0 0.00488471 9.96443e-05
-0.046 0 -0.044 0 0.00489452 9.94447e-05
-0.044 0 -0.042 0 0.00490286 9.92755e-05
-0.042 0 -0.04 0 0.00491004 9.91304e-05
-0.04 0 -0.038 0 0.00491628 9.90046e-05
-0.038 0 -0.036 0 0.00492175 9.88946e-05
-0.036 0 -0.034 0 0.00492659 9.87975e-05
-0.034 0 -0.032 0 0.00493089 9.87112e-05
-0.032 0 -0.03 0 0.00493475 9.86341e-05
-0.03 0 -0.028 0 0.00493822 9.85648e-05
-0.028 0 -0.026 0 0.00494136 9.85021e-05
-0.026 0 -0.024 0 0.00494422 9.84452e-05
-0.024 0 -0.022 0 0.00494682 9.83933e-05
-0.022 0 -0.02 0 0.00494921 9.83458e-05
-0.02 0 -0.018 0 0.00495141 9.83022e-05
-0.018 0 -0.016 0 0.00495344 9.8262e-05
-0.016 0 -0.014 0 0.00495531 9.82248e-05
-0.014 0 -0.012 0 0.00495705 9.81903e-05
-0.012 0 -0.01 0 0.00495867 9.81583e-05
-0.01 0 -0.008 0 0.00496018 9.81284e-05
-0.008 0 -0.006 0 0.00496159 9.81006e-05
-0.006 0 -0.004 0 0.00496291 9.80745e-05
-0.004 0 -0.002 0 0.00496415 9.805e-05
-0.002 0 -1.73472e-18 0 0.00496531 9.8027e-05
0 0 0.002 0 0.00496641 9.80054e-05
0.002 0 0.004 0 0.00496744 9.7985e-05
0.004 0 0.006 0 0.00496842 9.79657e-05
0.006 0 0.008 0 0.00496934 9.79475e-05
0.008 0 0.01 0 0.00497022 9.79303e-05
0.01 0 0.012 0 0.00497105 9.79139e-05
0.012 0 0.014 0 0.00497183 9.78984e-05
0.014 0 0.016 0 0.00497258 9.78837e-05
0.016 0 0.018 0 0.0049733 9.78696e-05
0.018 0 0.02 0 0.00497398 9.78562e-05
0.02 0 0.022 0 0.00497463 9.78435e-05
0.022 0 0.024 0 0.00497525 9.78313e-05
0.024 0 0.026 0 0.00497584 9.78196e-05
0.026 0 0.028 0 0.00497641 9.78085e-05
0.028 0 0.03 0 0.00497695 9.77978e-05
0.03 0 0.032 0 0.00497747 9.77876e-05
0.032 0 0.034 0 0.00497797 9.77778e-05
0.034 0 0.036 0 0.00497845 9.77684e-05
0.036 0 0.038 0 0.00497891 9.77594e-05
0.038 0 0.04 0 0.00497935 9.77507e-05
0.04 0 0.042 0 0.00497977 9.77424e-05
0.042 0 0.044 0 0.00498018 9.77343e-05
0.044 0 0.046 0 0.00498058 9.77266e-05
0.046 0 0.048 0 0.00498096 9.77191e-05
0.048 0 0.05 0 0.00498133 9.77119e-05
