time,particle_id,x,y,mesh_index,mesh_index_original
83100,8208,0.0491646,0,49,49
83100,8209,0.0481879,0,49,49
83100,8210,0.0472111,0,48,48
83100,8211,0.0462343,0,48,48
83100,8212,0.0452575,0,47,47
83100,8213,0.0442806,0,47,47
83100,8214,0.0433037,0,46,46
83100,8215,0.0423268,0,46,46
83100,8216,0.0413498,0,45,45
83100,8217,0.0403728,0,45,45
83100,8218,0.0393957,0,44,44
83100,8219,0.0384186,0,44,44
83100,8220,0.0374415,0,43,43
83100,8221,0.0364643,0,43,43
83100,8222,0.0354871,0,42,42
83100,8223,0.0345098,0,42,42
83100,8224,0.0335325,0,41,41
83100,8225,0.0325552,0,41,41
83100,8226,0.0315778,0,40,40
83100,8227,0.0306004,0,40,40
83100,8228,0.0296229,0,39,39
83100,8229,0.0286453,0,39,39
83100,8230,0.0276677,0,38,38
83100,8231,0.0266901,0,38,38
83100,8232,0.0257124,0,37,37
83100,8233,0.0247347,0,37,37
83100,8234,0.0237569,0,36,36
83100,8235,0.022779,0,36,36
83100,8236,0.0218011,0,35,35
83100,8237,0.0208231,0,35,35
83100,8238,0.0198451,0,34,34
83100,8239,0.018867,0,34,34
83100,8240,0.0178889,0,33,33
83100,8241,0.0169106,0,33,33
83100,8242,0.0159323,0,32,32
83100,8243,0.014954,0,32,32
83100,8244,0.0139756,0,31,31
83100,8245,0.012997,0,31,31
83100,8246,0.0120185,0,31,31
83100,8247,0.0110398,0,30,30
83100,8248,0.0100611,0,30,30
83100,8249,0.00908228,0,29,29
83100,8250,0.00810343,0,29,29
83100,8251,0.00712443,0,28,28
83100,8252,0.00614541,0,28,28
83100,8253,0.00516623,0,27,27
83100,8254,0.00418702,0,27,27
83100,8255,0.00320766,0,26,26
83100,8256,0.00222827,0,26,26
83100,8257,0.00124871,0,25,25
83100,8258,0.000269111,0,25,25
83100,8259,-0.000710649,0,24,24
83100,8260,-0.00169047,0,24,24
83100,8261,-0.00267044,0,23,23
83100,8262,-0.00365049,0,23,23
83100,8263,-0.0046307,0,22,22
83100,8264,-0.005611,0,22,22
83100,8265,-0.00659145,0,21,21
83100,8266,-0.00757201,0,21,21
83100,8267,-0.00855273,0,20,20
83100,8268,-0.00953357,0,20,20
83100,8269,-0.0105146,0,19,19
83100,8270,-0.0114957,0,19,19
83100,8271,-0.012477,0,18,18
83100,8272,-0.0134585,0,18,18
83100,8273,-0.0144401,0,17,17
83100,8274,-0.0154219,0,17,17
83100,8275,-0.0164039,0,16,16
83100,8276,-0.0173861,0,16,16
83100,8277,-0.0183684,0,15,15
83100,8278,-0.019351,0,15,15
83100,8279,-0.0203338,0,14,14
83100,8280,-0.0213168,0,14,14
83100,8281,-0.0223,0,13,13
83100,8282,-0.0232836,0,13,13
83100,8283,-0.0242672,0,12,12
83100,8284,-0.0252513,0,12,12
83100,8285,-0.0262355,0,11,11
83100,8286,-0.0272201,0,11,11
83100,8287,-0.0282049,0,10,10
83100,8288,-0.0291902,0,10,10
83100,8289,-0.0301756,0,9,9
83100,8290,-0.0311616,0,9,9
83100,8291,-0.0321477,0,8,8
83100,8292,-0.0331344,0,8,8
83100,8293,-0.0341213,0,7,7
83100,8294,-0.035109,0,7,7
83100,8295,-0.0360967,0,6,6
83100,8296,-0.0370854,0,6,6
83100,8297,-0.0380741,0,5,5
83100,8298,-0.0390639,0,5,5
83100,8299,-0.0400538,0,4,4
83100,8300,-0.0410448,0,4,4
83100,8301,-0.042036,0,3,3
83100,8302,-0.0430285,0,3,3
83100,8303,-0.0440211,0,2,2
83100,8304,-0.0450154,0,2,2
83100,8305,-0.0460097,0,1,1
83100,8306,-0.0470061,0,1,1
83100,8307,-0.0480024,0,0,0
83100,8308,-0.0490012,0,0,0
