# time=61100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049038 9.99153e-05
-0.048 0 -0.046 0 0.00491269 9.97346e-05
-0.046 0 -0.044 0 0.00492014 9.95836e-05
-0.044 0 -0.042 0 0.00492647 9.94557e-05
-0.042 0 -0.04 0 0.00493192 9.93459e-05
-0.04 0 -0.038 0 0.00493665 9.92506e-05
-0.038 0 -0.036 0 0.0049408 9.91673e-05
-0.036 0 -0.034 0 0.00494446 9.90938e-05
-0.034 0 -0.032 0 0.00494773 9.90284e-05
-0.032 0 -0.03 0 0.00495065 9.897e-05
-0.03 0 -0.028 0 0.00495328 9.89175e-05
-0.028 0 -0.026 0 0.00495566 9.887e-05
-0.026 0 -0.024 0 0.00495782 9.88268e-05
-0.024 0 -0.022 0 0.0049598 9.87875e-05
-0.022 0 -0.02 0 0.00496161 9.87515e-05
-0.02 0 -0.018 0 0.00496327 9.87184e-05
-0.018 0 -0.016 0 0.00496481 9.86878e-05
-0.016 0 -0.014 0 0.00496623 9.86596e-05
-0.014 0 -0.012 0 0.00496754 9.86335e-05
-0.012 0 -0.01 0 0.00496877 9.86092e-05
-0.01 0 -0.008 0 0.00496991 9.85865e-05
-0.008 0 -0.006 0 0.00497098 9.85653e-05
-0.006 0 -0.004 0 0.00497198 9.85455e-05
-0.004 0 -0.002 0 0.00497291 9.8527e-05
-0.002 0 -1.73472e-18 0 0.0049738 9.85095e-05
0 0 0.002 0 0.00497463 9.84931e-05
0.002 0 0.004 0 0.00497541 9.84776e-05
0.004 0 0.006 0 0.00497615 9.8463e-05
0.006 0 0.008 0 0.00497685 9.84491e-05
0.008 0 0.01 0 0.00497751 9.8436e-05
0.01 0 0.012 0 0.00497814 9.84236e-05
0.012 0 0.014 0 0.00497873 9.84118e-05
0.014 0 0.016 0 0.0049793 9.84006e-05
0.016 0 0.018 0 0.00497984 9.83899e-05
0.018 0 0.02 0 0.00498036 9.83798e-05
0.02 0 0.022 0 0.00498085 9.83701e-05
0.022 0 0.024 0 0.00498132 9.83608e-05
0.024 0 0.026 0 0.00498176 9.8352e-05
0.026 0 0.028 0 0.00498219 9.83435e-05
0.028 0 0.03 0 0.0049826 9.83354e-05
0.03 0 0.032 0 0.004983 9.83276e-05
0.032 0 0.034 0 0.00498338 9.83202e-05
0.034 0 0.036 0 0.00498374 9.8313e-05
0.036 0 0.038 0 0.00498409 9.83061e-05
0.038 0 0.04 0 0.00498442 9.82995e-05
0.04 0 0.042 0 0.00498474 9.82932e-05
0.042 0 0.044 0 0.00498505 9.82871e-05
0.044 0 0.046 0 0.00498535 9.82812e-05
0.046 0 0.048 0 0.00498564 9.82755e-05
0.048 0 0.05 0 0.00498592 9.827e-05
