# time=56000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491176 9.99235e-05
-0.048 0 -0.046 0 0.00491992 9.97578e-05
-0.046 0 -0.044 0 0.00492676 9.96194e-05
-0.044 0 -0.042 0 0.00493257 9.9502e-05
-0.042 0 -0.04 0 0.00493757 9.94013e-05
-0.04 0 -0.038 0 0.00494191 9.9314e-05
-0.038 0 -0.036 0 0.00494572 9.92376e-05
-0.036 0 -0.034 0 0.00494908 9.91701e-05
-0.034 0 -0.032 0 0.00495208 9.91102e-05
-0.032 0 -0.03 0 0.00495476 9.90566e-05
-0.03 0 -0.028 0 0.00495717 9.90084e-05
-0.028 0 -0.026 0 0.00495935 9.89648e-05
-0.026 0 -0.024 0 0.00496134 9.89252e-05
-0.024 0 -0.022 0 0.00496315 9.88891e-05
-0.022 0 -0.02 0 0.00496481 9.88561e-05
-0.02 0 -0.018 0 0.00496633 9.88257e-05
-0.018 0 -0.016 0 0.00496774 9.87977e-05
-0.016 0 -0.014 0 0.00496904 9.87718e-05
-0.014 0 -0.012 0 0.00497025 9.87478e-05
-0.012 0 -0.01 0 0.00497138 9.87255e-05
-0.01 0 -0.008 0 0.00497242 9.87047e-05
-0.008 0 -0.006 0 0.0049734 9.86853e-05
-0.006 0 -0.004 0 0.00497432 9.86671e-05
-0.004 0 -0.002 0 0.00497518 9.865e-05
-0.002 0 -1.73472e-18 0 0.00497599 9.8634e-05
0 0 0.002 0 0.00497675 9.86189e-05
0.002 0 0.004 0 0.00497747 9.86047e-05
0.004 0 0.006 0 0.00497814 9.85913e-05
0.006 0 0.008 0 0.00497878 9.85786e-05
0.008 0 0.01 0 0.00497939 9.85666e-05
0.01 0 0.012 0 0.00497997 9.85552e-05
0.012 0 0.014 0 0.00498052 9.85443e-05
0.014 0 0.016 0 0.00498104 9.8534e-05
0.016 0 0.018 0 0.00498153 9.85243e-05
0.018 0 0.02 0 0.004982 9.85149e-05
0.02 0 0.022 0 0.00498245 9.8506e-05
0.022 0 0.024 0 0.00498288 9.84975e-05
0.024 0 0.026 0 0.0049833 9.84894e-05
0.026 0 0.028 0 0.00498369 9.84816e-05
0.028 0 0.03 0 0.00498407 9.84742e-05
0.03 0 0.032 0 0.00498443 9.8467e-05
0.032 0 0.034 0 0.00498477 9.84602e-05
0.034 0 0.036 0 0.0049851 9.84536e-05
0.036 0 0.038 0 0.00498542 9.84473e-05
0.038 0 0.04 0 0.00498573 9.84413e-05
0.04 0 0.042 0 0.00498603 9.84354e-05
0.042 0 0.044 0 0.00498631 9.84298e-05
0.044 0 0.046 0 0.00498658 9.84244e-05
0.046 0 0.048 0 0.00498685 9.84192e-05
0.048 0 0.05 0 0.0049871 9.84142e-05
