time,particle_id,x,y,mesh_index,mesh_index_original
80800,7978,0.0492154,0,49,49
80800,7979,0.048238,0,49,49
80800,7980,0.0472606,0,48,48
80800,7981,0.0462832,0,48,48
80800,7982,0.0453057,0,47,47
80800,7983,0.0443282,0,47,47
80800,7984,0.0433507,0,46,46
80800,7985,0.0423731,0,46,46
80800,7986,0.0413955,0,45,45
80800,7987,0.0404178,0,45,45
80800,7988,0.0394401,0,44,44
80800,7989,0.0384624,0,44,44
80800,7990,0.0374846,0,43,43
80800,7991,0.0365068,0,43,43
80800,7992,0.035529,0,42,42
80800,7993,0.0345511,0,42,42
80800,7994,0.0335732,0,41,41
80800,7995,0.0325952,0,41,41
80800,7996,0.0316172,0,40,40
80800,7997,0.0306391,0,40,40
80800,7998,0.029661,0,39,39
80800,7999,0.0286828,0,39,39
80800,8000,0.0277046,0,38,38
80800,8001,0.0267264,0,38,38
80800,8002,0.0257481,0,37,37
80800,8003,0.0247697,0,37,37
80800,8004,0.0237913,0,36,36
80800,8005,0.0228128,0,36,36
80800,8006,0.0218343,0,35,35
80800,8007,0.0208557,0,35,35
80800,8008,0.0198771,0,34,34
80800,8009,0.0188983,0,34,34
80800,8010,0.0179196,0,33,33
80800,8011,0.0169408,0,33,33
80800,8012,0.0159619,0,32,32
80800,8013,0.0149829,0,32,32
80800,8014,0.0140039,0,32,32
80800,8015,0.0130248,0,31,31
80800,8016,0.0120457,0,31,31
80800,8017,0.0110664,0,30,30
80800,8018,0.0100871,0,30,30
80800,8019,0.00910769,0,29,29
80800,8020,0.00812826,0,29,29
80800,8021,0.00714867,0,28,28
80800,8022,0.00616907,0,28,28
80800,8023,0.00518932,0,27,27
80800,8024,0.00420954,0,27,27
80800,8025,0.00322961,0,26,26
80800,8026,0.00224964,0,26,26
80800,8027,0.00126953,0,25,25
80800,8028,0.00028936,0,25,25
80800,8029,-0.000690957,0,24,24
80800,8030,-0.00167133,0,24,24
80800,8031,-0.00265186,0,23,23
80800,8032,-0.00363246,0,23,23
80800,8033,-0.00461322,0,22,22
80800,8034,-0.00559406,0,22,22
80800,8035,-0.00657505,0,21,21
80800,8036,-0.00755615,0,21,21
80800,8037,-0.0085374,0,20,20
80800,8038,-0.00951877,0,20,20
80800,8039,-0.0105003,0,19,19
80800,8040,-0.011482,0,19,19
80800,8041,-0.0124638,0,18,18
80800,8042,-0.0134458,0,18,18
80800,8043,-0.0144279,0,17,17
80800,8044,-0.0154102,0,17,17
80800,8045,-0.0163927,0,16,16
80800,8046,-0.0173754,0,16,16
80800,8047,-0.0183582,0,15,15
80800,8048,-0.0193413,0,15,15
80800,8049,-0.0203245,0,14,14
80800,8050,-0.021308,0,14,14
80800,8051,-0.0222917,0,13,13
80800,8052,-0.0232757,0,13,13
80800,8053,-0.0242598,0,12,12
80800,8054,-0.0252443,0,12,12
80800,8055,-0.0262289,0,11,11
80800,8056,-0.027214,0,11,11
80800,8057,-0.0281992,0,10,10
80800,8058,-0.0291849,0,10,10
80800,8059,-0.0301707,0,9,9
80800,8060,-0.031157,0,9,9
80800,8061,-0.0321435,0,8,8
80800,8062,-0.0331307,0,8,8
80800,8063,-0.0341179,0,7,7
80800,8064,-0.0351059,0,7,7
80800,8065,-0.036094,0,6,6
80800,8066,-0.037083,0,6,6
80800,8067,-0.038072,0,5,5
80800,8068,-0.0390621,0,5,5
80800,8069,-0.0400522,0,4,4
80800,8070,-0.0410436,0,4,4
80800,8071,-0.0420349,0,3,3
80800,8072,-0.0430277,0,3,3
80800,8073,-0.0440205,0,2,2
80800,8074,-0.045015,0,2,2
80800,8075,-0.0460094,0,1,1
80800,8076,-0.0470059,0,1,1
80800,8077,-0.0480023,0,0,0
80800,8078,-0.0490012,0,0,0
