# time=68500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489227 9.99034e-05
-0.048 0 -0.046 0 0.00490221 9.97009e-05
-0.046 0 -0.044 0 0.00491055 9.95317e-05
-0.044 0 -0.042 0 0.00491763 9.93884e-05
-0.042 0 -0.04 0 0.00492373 9.92654e-05
-0.04 0 -0.038 0 0.00492902 9.91587e-05
-0.038 0 -0.036 0 0.00493367 9.90654e-05
-0.036 0 -0.034 0 0.00493777 9.8983e-05
-0.034 0 -0.032 0 0.00494143 9.89099e-05
-0.032 0 -0.03 0 0.0049447 9.88444e-05
-0.03 0 -0.028 0 0.00494764 9.87856e-05
-0.028 0 -0.026 0 0.00495031 9.87324e-05
-0.026 0 -0.024 0 0.00495273 9.86841e-05
-0.024 0 -0.022 0 0.00495494 9.86401e-05
-0.022 0 -0.02 0 0.00495697 9.85998e-05
-0.02 0 -0.018 0 0.00495883 9.85627e-05
-0.018 0 -0.016 0 0.00496055 9.85286e-05
-0.016 0 -0.014 0 0.00496214 9.8497e-05
-0.014 0 -0.012 0 0.00496362 9.84677e-05
-0.012 0 -0.01 0 0.00496499 9.84405e-05
-0.01 0 -0.008 0 0.00496627 9.84152e-05
-0.008 0 -0.006 0 0.00496746 9.83915e-05
-0.006 0 -0.004 0 0.00496858 9.83693e-05
-0.004 0 -0.002 0 0.00496963 9.83485e-05
-0.002 0 -1.73472e-18 0 0.00497062 9.8329e-05
0 0 0.002 0 0.00497155 9.83106e-05
0.002 0 0.004 0 0.00497243 9.82933e-05
0.004 0 0.006 0 0.00497325 9.82769e-05
0.006 0 0.008 0 0.00497404 9.82615e-05
0.008 0 0.01 0 0.00497478 9.82468e-05
0.01 0 0.012 0 0.00497548 9.82329e-05
0.012 0 0.014 0 0.00497615 9.82197e-05
0.014 0 0.016 0 0.00497679 9.82072e-05
0.016 0 0.018 0 0.00497739 9.81952e-05
0.018 0 0.02 0 0.00497797 9.81839e-05
0.02 0 0.022 0 0.00497852 9.8173e-05
0.022 0 0.024 0 0.00497904 9.81627e-05
0.024 0 0.026 0 0.00497955 9.81528e-05
0.026 0 0.028 0 0.00498003 9.81433e-05
0.028 0 0.03 0 0.00498049 9.81342e-05
0.03 0 0.032 0 0.00498093 9.81256e-05
0.032 0 0.034 0 0.00498135 9.81172e-05
0.034 0 0.036 0 0.00498176 9.81092e-05
0.036 0 0.038 0 0.00498215 9.81015e-05
0.038 0 0.04 0 0.00498252 9.80942e-05
0.04 0 0.042 0 0.00498288 9.80871e-05
0.042 0 0.044 0 0.00498323 9.80802e-05
0.044 0 0.046 0 0.00498356 9.80736e-05
0.046 0 0.048 0 0.00498389 9.80673e-05
0.048 0 0.05 0 0.0049842 9.80612e-05
