# time=14600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497686 9.99887e-05
-0.048 0 -0.046 0 0.00497903 9.99451e-05
-0.046 0 -0.044 0 0.00498085 9.99086e-05
-0.044 0 -0.042 0 0.00498239 9.98777e-05
-0.042 0 -0.04 0 0.00498372 9.98511e-05
-0.04 0 -0.038 0 0.00498487 9.98281e-05
-0.038 0 -0.036 0 0.00498588 9.98079e-05
-0.036 0 -0.034 0 0.00498677 9.97901e-05
-0.034 0 -0.032 0 0.00498756 9.97743e-05
-0.032 0 -0.03 0 0.00498827 9.97602e-05
-0.03 0 -0.028 0 0.00498891 9.97474e-05
-0.028 0 -0.026 0 0.00498948 9.97359e-05
-0.026 0 -0.024 0 0.00499001 9.97254e-05
-0.024 0 -0.022 0 0.00499048 9.97159e-05
-0.022 0 -0.02 0 0.00499092 9.97071e-05
-0.02 0 -0.018 0 0.00499133 9.96991e-05
-0.018 0 -0.016 0 0.0049917 9.96917e-05
-0.016 0 -0.014 0 0.00499204 9.96848e-05
-0.014 0 -0.012 0 0.00499236 9.96785e-05
-0.012 0 -0.01 0 0.00499265 9.96726e-05
-0.01 0 -0.008 0 0.00499293 9.96671e-05
-0.008 0 -0.006 0 0.00499319 9.96619e-05
-0.006 0 -0.004 0 0.00499343 9.96571e-05
-0.004 0 -0.002 0 0.00499366 9.96526e-05
-0.002 0 -1.73472e-18 0 0.00499387 9.96483e-05
0 0 0.002 0 0.00499407 9.96443e-05
0.002 0 0.004 0 0.00499426 9.96406e-05
0.004 0 0.006 0 0.00499444 9.9637e-05
0.006 0 0.008 0 0.00499461 9.96336e-05
0.008 0 0.01 0 0.00499477 9.96305e-05
0.01 0 0.012 0 0.00499492 9.96274e-05
0.012 0 0.014 0 0.00499506 9.96246e-05
0.014 0 0.016 0 0.0049952 9.96218e-05
0.016 0 0.018 0 0.00499533 9.96192e-05
0.018 0 0.02 0 0.00499545 9.96168e-05
0.02 0 0.022 0 0.00499557 9.96144e-05
0.022 0 0.024 0 0.00499568 9.96122e-05
0.024 0 0.026 0 0.00499579 9.961e-05
0.026 0 0.028 0 0.0049959 9.96079e-05
0.028 0 0.03 0 0.004996 9.9606e-05
0.03 0 0.032 0 0.00499609 9.96041e-05
0.032 0 0.034 0 0.00499618 9.96023e-05
0.034 0 0.036 0 0.00499627 9.96005e-05
0.036 0 0.038 0 0.00499635 9.95989e-05
0.038 0 0.04 0 0.00499643 9.95972e-05
0.04 0 0.042 0 0.00499651 9.95957e-05
0.042 0 0.044 0 0.00499659 9.95942e-05
0.044 0 0.046 0 0.00499666 9.95928e-05
0.046 0 0.048 0 0.00499673 9.95914e-05
0.048 0 0.05 0 0.00499679 9.95901e-05
