# time=1800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499716 0.000100008
-0.048 0 -0.046 0 0.00499745 0.000100003
-0.046 0 -0.044 0 0.0049977 9.99977e-05
-0.044 0 -0.042 0 0.00499791 9.99936e-05
-0.042 0 -0.04 0 0.00499808 9.99901e-05
-0.04 0 -0.038 0 0.00499824 9.9987e-05
-0.038 0 -0.036 0 0.00499837 9.99843e-05
-0.036 0 -0.034 0 0.00499849 9.9982e-05
-0.034 0 -0.032 0 0.0049986 9.99799e-05
-0.032 0 -0.03 0 0.00499869 9.9978e-05
-0.03 0 -0.028 0 0.00499878 9.99763e-05
-0.028 0 -0.026 0 0.00499885 9.99748e-05
-0.026 0 -0.024 0 0.00499892 9.99734e-05
-0.024 0 -0.022 0 0.00499899 9.99721e-05
-0.022 0 -0.02 0 0.00499904 9.9971e-05
-0.02 0 -0.018 0 0.0049991 9.99699e-05
-0.018 0 -0.016 0 0.00499915 9.99689e-05
-0.016 0 -0.014 0 0.00499919 9.9968e-05
-0.014 0 -0.012 0 0.00499923 9.99672e-05
-0.012 0 -0.01 0 0.00499927 9.99664e-05
-0.01 0 -0.008 0 0.00499931 9.99657e-05
-0.008 0 -0.006 0 0.00499934 9.9965e-05
-0.006 0 -0.004 0 0.00499937 9.99644e-05
-0.004 0 -0.002 0 0.0049994 9.99638e-05
-0.002 0 -1.73472e-18 0 0.00499943 9.99632e-05
0 0 0.002 0 0.00499946 9.99627e-05
0.002 0 0.004 0 0.00499948 9.99622e-05
0.004 0 0.006 0 0.00499951 9.99618e-05
0.006 0 0.008 0 0.00499953 9.99613e-05
0.008 0 0.01 0 0.00499955 9.99609e-05
0.01 0 0.012 0 0.00499957 9.99605e-05
0.012 0 0.014 0 0.00499959 9.99601e-05
0.014 0 0.016 0 0.00499961 9.99598e-05
0.016 0 0.018 0 0.00499962 9.99595e-05
0.018 0 0.02 0 0.00499964 9.99591e-05
0.02 0 0.022 0 0.00499965 9.99588e-05
0.022 0 0.024 0 0.00499967 9.99585e-05
0.024 0 0.026 0 0.00499968 9.99583e-05
0.026 0 0.028 0 0.0049997 9.9958e-05
0.028 0 0.03 0 0.00499971 9.99578e-05
0.03 0 0.032 0 0.00499972 9.99575e-05
0.032 0 0.034 0 0.00499973 9.99573e-05
0.034 0 0.036 0 0.00499974 9.99571e-05
0.036 0 0.038 0 0.00499975 9.99568e-05
0.038 0 0.04 0 0.00499976 9.99566e-05
0.04 0 0.042 0 0.00499977 9.99564e-05
0.042 0 0.044 0 0.00499978 9.99562e-05
0.044 0 0.046 0 0.00499979 9.99561e-05
0.046 0 0.048 0 0.0049998 9.99559e-05
0.048 0 0.05 0 0.00499981 9.99557e-05
