time,particle_id,x,y,mesh_index,mesh_index_original
98800,9777,0.0497909,0,49,49
98800,9778,0.0488185,0,49,49
98800,9779,0.0478462,0,48,48
98800,9780,0.0468738,0,48,48
98800,9781,0.0459014,0,47,47
98800,9782,0.0449289,0,47,47
98800,9783,0.0439565,0,46,46
98800,9784,0.0429839,0,46,46
98800,9785,0.0420113,0,46,46
98800,9786,0.0410387,0,45,45
98800,9787,0.040066,0,45,45
98800,9788,0.0390933,0,44,44
98800,9789,0.0381205,0,44,44
98800,9790,0.0371477,0,43,43
98800,9791,0.0361748,0,43,43
98800,9792,0.0352019,0,42,42
98800,9793,0.0342289,0,42,42
98800,9794,0.0332559,0,41,41
98800,9795,0.0322828,0,41,41
98800,9796,0.0313097,0,40,40
98800,9797,0.0303365,0,40,40
98800,9798,0.0293632,0,39,39
98800,9799,0.0283899,0,39,39
98800,9800,0.0274165,0,38,38
98800,9801,0.0264431,0,38,38
98800,9802,0.0254696,0,37,37
98800,9803,0.0244961,0,37,37
98800,9804,0.0235225,0,36,36
98800,9805,0.0225488,0,36,36
98800,9806,0.021575,0,35,35
98800,9807,0.0206012,0,35,35
98800,9808,0.0196273,0,34,34
98800,9809,0.0186533,0,34,34
98800,9810,0.0176793,0,33,33
98800,9811,0.0167051,0,33,33
98800,9812,0.015731,0,32,32
98800,9813,0.0147567,0,32,32
98800,9814,0.0137823,0,31,31
98800,9815,0.0128078,0,31,31
98800,9816,0.0118333,0,30,30
98800,9817,0.0108587,0,30,30
98800,9818,0.00988398,0,29,29
98800,9819,0.00890913,0,29,29
98800,9820,0.00793426,0,28,28
98800,9821,0.0069592,0,28,28
98800,9822,0.00598414,0,27,27
98800,9823,0.00500886,0,27,27
98800,9824,0.00403359,0,27,27
98800,9825,0.00305809,0,26,26
98800,9826,0.00208259,0,26,26
98800,9827,0.00110686,0,25,25
98800,9828,0.000131117,0,25,25
98800,9829,-0.000844853,0,24,24
98800,9830,-0.00182086,0,24,24
98800,9831,-0.00279709,0,23,23
98800,9832,-0.00377336,0,23,23
98800,9833,-0.00474987,0,22,22
98800,9834,-0.00572644,0,22,22
98800,9835,-0.00670324,0,21,21
98800,9836,-0.00768012,0,21,21
98800,9837,-0.00865723,0,20,20
98800,9838,-0.00963445,0,20,20
98800,9839,-0.0106119,0,19,19
98800,9840,-0.0115895,0,19,19
98800,9841,-0.0125673,0,18,18
98800,9842,-0.0135452,0,18,18
98800,9843,-0.0145234,0,17,17
98800,9844,-0.0155018,0,17,17
98800,9845,-0.0164804,0,16,16
98800,9846,-0.0174592,0,16,16
98800,9847,-0.0184382,0,15,15
98800,9848,-0.0194176,0,15,15
98800,9849,-0.0203971,0,14,14
98800,9850,-0.0213769,0,14,14
98800,9851,-0.022357,0,13,13
98800,9852,-0.0233374,0,13,13
98800,9853,-0.024318,0,12,12
98800,9854,-0.025299,0,12,12
98800,9855,-0.0262803,0,11,11
98800,9856,-0.027262,0,11,11
98800,9857,-0.0282439,0,10,10
98800,9858,-0.0292264,0,10,10
98800,9859,-0.030209,0,9,9
98800,9860,-0.0311924,0,9,9
98800,9861,-0.0321759,0,8,8
98800,9862,-0.0331601,0,8,8
98800,9863,-0.0341445,0,7,7
98800,9864,-0.0351299,0,7,7
98800,9865,-0.0361153,0,6,6
98800,9866,-0.0371018,0,6,6
98800,9867,-0.0380884,0,5,5
98800,9868,-0.0390762,0,5,5
98800,9869,-0.0400642,0,4,4
98800,9870,-0.0410535,0,4,4
98800,9871,-0.042043,0,3,3
98800,9872,-0.0430341,0,3,3
98800,9873,-0.0440253,0,2,2
98800,9874,-0.0450184,0,2,2
98800,9875,-0.0460117,0,1,1
98800,9876,-0.0470073,0,1,1
98800,9877,-0.0480029,0,0,0
98800,9878,-0.0490015,0,0,0
