# time=13000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497939 9.99911e-05
-0.048 0 -0.046 0 0.00498133 9.99523e-05
-0.046 0 -0.044 0 0.00498295 9.99198e-05
-0.044 0 -0.042 0 0.00498433 9.98922e-05
-0.042 0 -0.04 0 0.00498551 9.98685e-05
-0.04 0 -0.038 0 0.00498654 9.9848e-05
-0.038 0 -0.036 0 0.00498744 9.983e-05
-0.036 0 -0.034 0 0.00498823 9.98141e-05
-0.034 0 -0.032 0 0.00498894 9.98e-05
-0.032 0 -0.03 0 0.00498957 9.97874e-05
-0.03 0 -0.028 0 0.00499014 9.9776e-05
-0.028 0 -0.026 0 0.00499065 9.97657e-05
-0.026 0 -0.024 0 0.00499112 9.97564e-05
-0.024 0 -0.022 0 0.00499155 9.97479e-05
-0.022 0 -0.02 0 0.00499194 9.97401e-05
-0.02 0 -0.018 0 0.0049923 9.97329e-05
-0.018 0 -0.016 0 0.00499263 9.97263e-05
-0.016 0 -0.014 0 0.00499293 9.97202e-05
-0.014 0 -0.012 0 0.00499322 9.97145e-05
-0.012 0 -0.01 0 0.00499348 9.97093e-05
-0.01 0 -0.008 0 0.00499373 9.97044e-05
-0.008 0 -0.006 0 0.00499396 9.96998e-05
-0.006 0 -0.004 0 0.00499417 9.96955e-05
-0.004 0 -0.002 0 0.00499437 9.96914e-05
-0.002 0 -1.73472e-18 0 0.00499456 9.96877e-05
0 0 0.002 0 0.00499474 9.96841e-05
0.002 0 0.004 0 0.00499491 9.96807e-05
0.004 0 0.006 0 0.00499507 9.96776e-05
0.006 0 0.008 0 0.00499522 9.96746e-05
0.008 0 0.01 0 0.00499536 9.96717e-05
0.01 0 0.012 0 0.0049955 9.9669e-05
0.012 0 0.014 0 0.00499563 9.96665e-05
0.014 0 0.016 0 0.00499575 9.9664e-05
0.016 0 0.018 0 0.00499586 9.96617e-05
0.018 0 0.02 0 0.00499598 9.96595e-05
0.02 0 0.022 0 0.00499608 9.96574e-05
0.022 0 0.024 0 0.00499618 9.96554e-05
0.024 0 0.026 0 0.00499628 9.96535e-05
0.026 0 0.028 0 0.00499637 9.96517e-05
0.028 0 0.03 0 0.00499646 9.96499e-05
0.03 0 0.032 0 0.00499654 9.96482e-05
0.032 0 0.034 0 0.00499662 9.96466e-05
0.034 0 0.036 0 0.0049967 9.9645e-05
0.036 0 0.038 0 0.00499678 9.96436e-05
0.038 0 0.04 0 0.00499685 9.96421e-05
0.04 0 0.042 0 0.00499692 9.96407e-05
0.042 0 0.044 0 0.00499698 9.96394e-05
0.044 0 0.046 0 0.00499705 9.96381e-05
0.046 0 0.048 0 0.00499711 9.96369e-05
0.048 0 0.05 0 0.00499717 9.96357e-05
