time,particle_id,x,y,mesh_index,mesh_index_original
40400,3939,0.0491234,0,49,49
40400,3940,0.0481346,0,49,49
40400,3941,0.0471458,0,48,48
40400,3942,0.046157,0,48,48
40400,3943,0.0451682,0,47,47
40400,3944,0.0441794,0,47,47
40400,3945,0.0431905,0,46,46
40400,3946,0.0422016,0,46,46
40400,3947,0.0412127,0,45,45
40400,3948,0.0402238,0,45,45
40400,3949,0.0392349,0,44,44
40400,3950,0.0382459,0,44,44
40400,3951,0.0372569,0,43,43
40400,3952,0.0362679,0,43,43
40400,3953,0.0352789,0,42,42
40400,3954,0.0342899,0,42,42
40400,3955,0.0333009,0,41,41
40400,3956,0.0323118,0,41,41
40400,3957,0.0313227,0,40,40
40400,3958,0.0303336,0,40,40
40400,3959,0.0293444,0,39,39
40400,3960,0.0283553,0,39,39
40400,3961,0.0273661,0,38,38
40400,3962,0.0263769,0,38,38
40400,3963,0.0253876,0,37,37
40400,3964,0.0243984,0,37,37
40400,3965,0.0234091,0,36,36
40400,3966,0.0224198,0,36,36
40400,3967,0.0214304,0,35,35
40400,3968,0.0204411,0,35,35
40400,3969,0.0194517,0,34,34
40400,3970,0.0184622,0,34,34
40400,3971,0.0174728,0,33,33
40400,3972,0.0164833,0,33,33
40400,3973,0.0154938,0,32,32
40400,3974,0.0145042,0,32,32
40400,3975,0.0135146,0,31,31
40400,3976,0.012525,0,31,31
40400,3977,0.0115354,0,30,30
40400,3978,0.0105457,0,30,30
40400,3979,0.00955592,0,29,29
40400,3980,0.00856615,0,29,29
40400,3981,0.00757634,0,28,28
40400,3982,0.00658648,0,28,28
40400,3983,0.00559659,0,27,27
40400,3984,0.00460665,0,27,27
40400,3985,0.00361667,0,26,26
40400,3986,0.00262663,0,26,26
40400,3987,0.00163656,0,25,25
40400,3988,0.000646427,0,25,25
40400,3989,-0.000343742,0,24,24
40400,3990,-0.00133398,0,24,24
40400,3991,-0.00232425,0,23,23
40400,3992,-0.0033146,0,23,23
40400,3993,-0.00430499,0,22,22
40400,3994,-0.00529546,0,22,22
40400,3995,-0.00628596,0,21,21
40400,3996,-0.00727656,0,21,21
40400,3997,-0.00826719,0,20,20
40400,3998,-0.00925792,0,20,20
40400,3999,-0.0102487,0,19,19
40400,4000,-0.0112396,0,19,19
40400,4001,-0.0122305,0,18,18
40400,4002,-0.0132215,0,18,18
40400,4003,-0.0142126,0,17,17
40400,4004,-0.0152038,0,17,17
40400,4005,-0.016195,0,16,16
40400,4006,-0.0171864,0,16,16
40400,4007,-0.0181778,0,15,15
40400,4008,-0.0191694,0,15,15
40400,4009,-0.020161,0,14,14
40400,4010,-0.0211528,0,14,14
40400,4011,-0.0221447,0,13,13
40400,4012,-0.0231367,0,13,13
40400,4013,-0.0241288,0,12,12
40400,4014,-0.0251211,0,12,12
40400,4015,-0.0261134,0,11,11
40400,4016,-0.027106,0,11,11
40400,4017,-0.0280986,0,10,10
40400,4018,-0.0290915,0,10,10
40400,4019,-0.0300844,0,9,9
40400,4020,-0.0310776,0,9,9
40400,4021,-0.0320709,0,8,8
40400,4022,-0.0330645,0,8,8
40400,4023,-0.0340582,0,7,7
40400,4024,-0.0350522,0,7,7
40400,4025,-0.0360463,0,6,6
40400,4026,-0.0370408,0,6,6
40400,4027,-0.0380354,0,5,5
40400,4028,-0.0390305,0,5,5
40400,4029,-0.0400256,0,4,4
40400,4030,-0.0410213,0,4,4
40400,4031,-0.042017,0,3,3
40400,4032,-0.0430134,0,3,3
40400,4033,-0.0440099,0,2,2
40400,4034,-0.0450072,0,2,2
40400,4035,-0.0460045,0,1,1
40400,4036,-0.0470027,0,1,1
40400,4037,-0.048001,0,0,0
40400,4038,-0.0490005,0,0,0
