# time=46000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492741 9.99394e-05
-0.048 0 -0.046 0 0.00493413 9.98032e-05
-0.046 0 -0.044 0 0.00493977 9.96894e-05
-0.044 0 -0.042 0 0.00494456 9.95929e-05
-0.042 0 -0.04 0 0.00494867 9.951e-05
-0.04 0 -0.038 0 0.00495225 9.94382e-05
-0.038 0 -0.036 0 0.00495538 9.93753e-05
-0.036 0 -0.034 0 0.00495815 9.93198e-05
-0.034 0 -0.032 0 0.00496062 9.92705e-05
-0.032 0 -0.03 0 0.00496282 9.92264e-05
-0.03 0 -0.028 0 0.00496481 9.91867e-05
-0.028 0 -0.026 0 0.00496661 9.91508e-05
-0.026 0 -0.024 0 0.00496824 9.91183e-05
-0.024 0 -0.022 0 0.00496973 9.90885e-05
-0.022 0 -0.02 0 0.00497109 9.90613e-05
-0.02 0 -0.018 0 0.00497235 9.90363e-05
-0.018 0 -0.016 0 0.00497351 9.90132e-05
-0.016 0 -0.014 0 0.00497458 9.89919e-05
-0.014 0 -0.012 0 0.00497557 9.89722e-05
-0.012 0 -0.01 0 0.0049765 9.89538e-05
-0.01 0 -0.008 0 0.00497736 9.89367e-05
-0.008 0 -0.006 0 0.00497817 9.89207e-05
-0.006 0 -0.004 0 0.00497892 9.89057e-05
-0.004 0 -0.002 0 0.00497963 9.88916e-05
-0.002 0 -1.73472e-18 0 0.00498029 9.88784e-05
0 0 0.002 0 0.00498092 9.8866e-05
0.002 0 0.004 0 0.00498151 9.88543e-05
0.004 0 0.006 0 0.00498207 9.88432e-05
0.006 0 0.008 0 0.00498259 9.88328e-05
0.008 0 0.01 0 0.00498309 9.88229e-05
0.01 0 0.012 0 0.00498357 9.88135e-05
0.012 0 0.014 0 0.00498402 9.88045e-05
0.014 0 0.016 0 0.00498444 9.87961e-05
0.016 0 0.018 0 0.00498485 9.8788e-05
0.018 0 0.02 0 0.00498524 9.87803e-05
0.02 0 0.022 0 0.00498561 9.8773e-05
0.022 0 0.024 0 0.00498596 9.8766e-05
0.024 0 0.026 0 0.0049863 9.87593e-05
0.026 0 0.028 0 0.00498663 9.87529e-05
0.028 0 0.03 0 0.00498694 9.87467e-05
0.03 0 0.032 0 0.00498723 9.87408e-05
0.032 0 0.034 0 0.00498752 9.87352e-05
0.034 0 0.036 0 0.00498779 9.87298e-05
0.036 0 0.038 0 0.00498805 9.87246e-05
0.038 0 0.04 0 0.00498831 9.87196e-05
0.04 0 0.042 0 0.00498855 9.87148e-05
0.042 0 0.044 0 0.00498878 9.87102e-05
0.044 0 0.046 0 0.00498901 9.87057e-05
0.046 0 0.048 0 0.00498923 9.87014e-05
0.048 0 0.05 0 0.00498943 9.86973e-05
